droplet_id,volume,ux,uy,uz,vx,vy,vz
1511,3.887702e-18,1.031454e-05,1.510041e-04,5.106954e-04,4.575250e-01,-1.626619e+00,3.145379e+00
1512,3.241120e-18,6.252115e-06,1.265620e-04,5.119168e-04,1.175033e-01,-1.645262e-02,3.563921e+00
1513,1.402907e-18,6.252699e-06,1.265642e-04,5.207770e-04,7.032888e-02,5.385265e-02,6.155445e+00
1514,1.336421e-18,3.926209e-06,1.335790e-04,5.200147e-04,5.682894e-01,6.816733e-03,3.599878e+00
1515,1.254180e-18,1.015668e-05,1.320283e-04,5.261940e-04,4.829231e-02,-2.572956e-02,5.803987e+00
1516,4.367669e-17,-3.932394e-06,1.598077e-04,5.352576e-04,7.404004e-01,1.564672e+00,9.534605e+00
1517,5.035230e-18,-1.251946e-05,1.640046e-04,5.359827e-04,1.611045e-01,5.602675e-01,2.052682e+01
1518,9.896457e-18,-1.112963e-05,1.728619e-04,5.300779e-04,1.359645e-01,9.961196e-01,2.544639e+01
1519,2.458693e-17,-1.704755e-05,1.697615e-04,5.463457e-04,1.460220e-01,3.598188e+00,1.946269e+01
1520,2.642023e-17,-1.658817e-05,1.673351e-04,5.393947e-04,-1.579936e+00,-2.075007e+00,1.575105e+01
1521,1.908313e-17,-8.110626e-06,1.700984e-04,5.421454e-04,-6.409750e-01,1.111456e+00,1.365112e+01
1522,4.749456e-18,-1.328621e-05,1.609362e-04,5.405366e-04,1.520865e-02,-2.511387e-01,6.998463e+00
1523,3.134808e-18,-1.328108e-05,1.609371e-04,5.311544e-04,-3.468810e-01,5.737344e-02,9.119688e+00
1524,9.289765e-19,-1.313783e-05,1.688802e-04,5.421424e-04,7.882439e-01,2.771257e-01,5.976274e+00
1525,4.904270e-19,-5.863716e-06,1.742121e-04,5.405873e-04,-2.253648e-01,-1.585025e-01,3.205854e+00
1526,9.877561e-19,-2.109663e-05,1.734384e-04,5.444706e-04,1.417117e-02,4.292619e-02,-5.392046e-01
1527,8.648642e-18,1.246537e-05,1.586009e-04,5.049609e-04,2.220640e-02,-5.806181e-02,4.020219e+00
1528,4.467442e-18,1.485798e-05,1.718804e-04,5.146062e-04,9.439141e-01,4.115409e-01,1.402174e+00
1529,2.204354e-17,1.165140e-05,1.563928e-04,5.182403e-04,-1.177157e-01,-2.757817e-01,5.651310e+00
1530,2.307758e-18,3.901430e-06,1.617193e-04,5.158125e-04,6.518913e-02,9.998471e-03,3.395934e+00
1531,5.040104e-18,1.874508e-05,1.750003e-04,5.185280e-04,5.877214e-01,-5.945862e-02,4.400894e+00
1532,2.815628e-16,-1.271306e-05,1.403289e-04,5.185686e-04,-1.161238e+00,2.193522e-01,4.407930e+00
1533,7.214776e-17,7.846126e-06,1.632532e-04,5.392165e-04,2.876304e+00,1.638326e+00,1.324120e+01
1534,1.107452e-17,9.113624e-06,1.570279e-04,5.422701e-04,1.290639e+00,-6.472181e-02,5.730756e+00
1535,9.907606e-17,9.160110e-06,1.572576e-04,5.419665e-04,1.184860e+00,-1.196551e-01,5.711664e+00
1536,2.954019e-17,7.421671e-06,1.718718e-04,5.296286e-04,1.095121e+00,-1.532061e-01,5.266846e+00
1537,1.136978e-16,7.202146e-06,1.720342e-04,5.296605e-04,9.145947e-01,-2.105581e-01,5.170698e+00
1538,4.129221e-17,1.279203e-05,1.711835e-04,5.436433e-04,-8.457395e-01,6.763633e-01,9.288361e+00
1539,4.047171e-17,1.662008e-05,1.762200e-04,5.457482e-04,-3.389441e-01,-4.341471e-01,4.412002e+00
1540,3.112695e-16,6.976065e-06,1.468264e-04,5.438468e-04,-7.413423e-01,-1.125120e+00,9.413306e+00
1541,1.534503e-18,1.289360e-05,1.593956e-04,5.433035e-04,-1.326812e+00,-6.588502e-02,4.224769e+00
1542,6.904227e-18,1.752133e-05,1.687539e-04,5.443948e-04,-4.414060e-01,5.666444e-02,4.850192e+00
1543,5.386966e-18,1.327976e-05,1.558515e-04,5.477219e-04,-9.322457e-03,7.327245e-01,4.550781e+00
1544,7.615315e-18,-1.867189e-04,-4.257810e-12,4.800291e-04,8.261820e-01,-6.523636e-02,-4.737128e-01
1545,9.019213e-17,-1.867732e-04,2.197531e-07,4.799843e-04,6.480789e-01,1.300526e-02,-9.560762e-01
1546,2.437590e-16,-1.859791e-04,-8.898006e-07,5.025994e-04,1.270143e+00,8.583435e-01,6.905438e+00
1547,6.365680e-18,-1.773408e-04,1.877934e-07,4.859179e-04,-1.851186e-02,-1.455582e+00,8.939793e+00
1548,2.935620e-17,-1.811845e-04,-3.596834e-06,4.813746e-04,1.091459e+00,2.052424e+00,6.629318e-01
1549,1.501152e-17,-1.834651e-04,-1.338359e-05,5.015732e-04,-3.606043e-01,-2.756572e+00,1.287641e+01
1550,3.443419e-17,-1.831620e-04,-1.305255e-05,4.945631e-04,-2.567418e+00,1.483335e+00,7.637411e+00
1551,1.077851e-17,-1.958399e-04,-2.162225e-05,4.922892e-04,1.181875e+00,-1.018807e+00,2.539792e+00
1552,1.554722e-18,-1.774608e-04,6.996789e-07,4.943289e-04,-8.326805e-01,1.605237e-01,1.734161e+01
1553,2.299218e-18,-1.882759e-04,-2.442216e-05,4.957577e-04,5.224984e-02,-1.602033e-02,-3.097607e+00
1554,2.786016e-17,-1.848811e-04,1.073540e-05,4.954879e-04,-1.250269e+00,-1.500166e-01,1.929591e+01
1555,1.599920e-18,-1.814909e-04,7.737923e-06,4.754839e-04,-3.438385e+00,-5.147626e-01,1.999929e+00
1556,1.376651e-17,-1.870816e-04,1.358272e-05,4.845753e-04,2.708331e+00,-2.290693e+00,1.164838e+01
1557,7.975876e-17,-1.786966e-04,1.039650e-05,4.939276e-04,1.210019e+00,1.370025e+00,6.240685e+00
1558,3.344526e-18,-1.836008e-04,6.247070e-06,4.925118e-04,4.537633e-01,1.029648e+00,1.329084e+01
1559,2.387482e-18,-1.968104e-04,1.336482e-05,4.879224e-04,6.414052e-01,-5.667748e-01,7.768917e+00
1560,8.071560e-18,-1.989287e-04,9.363064e-06,4.849175e-04,2.326378e-01,-1.143581e-01,6.598050e+00
1561,2.945176e-18,-1.968578e-04,1.326119e-05,4.815662e-04,7.592323e-01,-4.367730e-01,3.559930e+00
1562,5.819301e-18,-1.890645e-04,1.601619e-05,4.762045e-04,-1.338775e+00,-1.184106e-01,4.876293e+00
1563,2.876705e-18,-1.979095e-04,7.901127e-06,4.781419e-04,3.648066e-01,1.130961e+00,2.626341e+00
1564,1.159493e-17,-1.945447e-04,7.779943e-06,4.936559e-04,1.388102e-01,-1.609138e-01,6.684590e+00
1565,3.192959e-18,-1.937532e-04,1.561928e-05,5.002815e-04,3.829963e-02,1.039098e-01,1.854475e+00
1566,1.205291e-18,-1.929373e-04,6.265990e-06,4.788593e-04,-7.722061e-01,-2.384413e-01,5.179282e-01
1567,2.396663e-18,-1.874821e-04,1.574016e-05,4.809738e-04,2.095233e+00,-6.259211e-01,1.039838e+01
1568,3.622106e-18,-1.890664e-04,1.718762e-05,4.909673e-04,4.716632e-02,8.396106e-02,9.835217e-01
1569,1.122400e-18,-1.835966e-04,6.256133e-06,4.897844e-04,1.555574e-01,-2.369562e-01,1.274680e+01
1570,3.210297e-18,-1.836053e-04,6.240505e-06,4.858110e-04,-1.041550e-01,3.252357e-01,9.036748e+00
1571,6.213379e-19,-1.996096e-04,1.054969e-05,4.916822e-04,-1.201808e+00,1.689279e-01,1.354934e+01
1572,3.534198e-18,-1.835639e-04,6.253938e-06,4.806886e-04,5.085905e-01,-2.017298e-02,5.403672e+00
1573,9.331068e-19,-1.985906e-04,8.204576e-06,4.802168e-04,1.169038e-01,-1.128658e+00,2.812904e+00
1574,6.782659e-18,-1.937491e-04,7.813229e-06,4.879537e-04,8.085718e-03,1.604251e-02,7.067271e+00
1575,1.826285e-18,-2.007909e-04,6.225282e-06,4.788392e-04,-4.464872e-02,2.922933e-01,2.201339e+00
1576,4.144455e-19,-1.785154e-04,8.986543e-06,4.897853e-04,3.165589e-01,-1.917330e+00,9.727930e+00
1577,1.573090e-17,-1.943317e-04,2.423443e-05,4.871346e-04,-8.722109e-02,2.756522e-02,-1.686566e+00
1578,2.619689e-19,-2.144529e-04,5.860793e-06,4.812016e-04,1.283647e+00,4.466184e+00,1.353021e+01
1579,1.521612e-18,-2.211050e-04,9.375043e-06,4.983730e-04,1.703833e-01,1.454508e-01,6.868265e+00
1580,4.966774e-18,-2.187515e-04,9.377756e-06,4.898835e-04,1.491130e-01,-5.114370e-02,5.536609e+00
1581,3.577433e-17,-2.155390e-04,1.379337e-05,4.843360e-04,-1.782463e+00,-1.621355e+00,2.515786e+00
1582,1.903864e-18,-2.118345e-04,1.093514e-05,4.954578e-04,-1.896625e-01,2.898306e-02,-1.946809e-01
1583,2.535484e-19,-2.152343e-04,5.859899e-06,4.804211e-04,1.914956e+00,2.761532e+00,4.864224e+00
1584,1.143365e-17,-2.225783e-04,2.362953e-06,4.926631e-04,1.876499e+00,-8.009504e-01,1.056440e+01
1585,8.224529e-19,-2.225182e-04,2.486908e-06,4.983642e-04,-1.848828e+00,7.768231e-01,1.118178e+01
1586,6.434628e-19,-2.226249e-04,8.985917e-06,4.858852e-04,5.331938e-01,-1.296841e+00,1.315132e+01
1587,4.544013e-18,-2.226581e-04,9.373171e-06,4.780114e-04,-1.286372e+00,4.226696e-01,3.764729e+00
1588,3.810758e-18,-7.033403e-06,2.421835e-05,4.956286e-04,-1.154155e-01,-4.378416e-01,4.372107e+00
1589,8.611206e-17,-6.869736e-06,2.421929e-05,4.955882e-04,-1.208535e-01,-4.510126e-01,4.181170e+00
1590,1.317053e-17,-1.402266e-05,2.086961e-05,4.740234e-04,9.570980e-01,-5.827129e-01,1.712687e+00
1591,9.931026e-17,-1.733169e-05,8.733419e-06,4.864258e-04,2.031772e-01,-1.329946e+00,1.118095e+01
1592,1.032027e-17,-1.240856e-05,7.565501e-06,4.936069e-04,-7.960135e-01,3.110267e+00,1.525641e+01
1593,1.984729e-18,-6.136562e-06,2.577492e-05,4.837400e-04,4.270167e-01,1.054423e-01,-1.001120e+00
1594,2.020580e-18,-1.582679e-05,1.085711e-05,4.987192e-04,-8.150766e-02,4.425910e-01,1.686079e+01
1595,1.290558e-17,-1.517775e-05,8.078116e-06,4.761430e-04,-1.609198e+00,-4.511210e+00,4.652961e+00
1596,6.195663e-18,-6.906792e-06,9.476746e-06,4.960278e-04,1.173073e+00,-2.366503e-01,7.258889e+00
1597,2.519290e-17,-1.312220e-05,4.064682e-06,4.846295e-04,-2.270812e-01,-2.825786e-01,1.159733e+01
1598,2.019040e-17,-1.182165e-05,2.516204e-05,4.864294e-04,1.214890e+00,2.001370e+00,2.510229e+00
1599,1.192114e-17,-6.139394e-06,1.630834e-05,4.830860e-04,3.778066e-01,-7.370043e-01,1.245784e+00
1600,5.084168e-18,-2.514627e-05,1.404667e-05,4.822449e-04,-3.128165e-01,6.562340e-02,2.825459e+00
1601,2.247998e-17,1.868581e-07,2.349693e-05,4.940861e-04,2.075121e-01,5.010478e-01,1.766114e+00
1602,5.790676e-19,-1.601627e-05,1.094261e-05,4.952373e-04,4.308414e-01,-8.837668e-01,1.273274e+01
1603,2.177792e-18,-1.332476e-05,4.925497e-06,4.919744e-04,-4.352951e-01,2.067405e+00,1.586219e+00
1604,3.613438e-18,-7.777434e-06,1.878053e-05,4.952962e-04,-5.834924e-02,8.120086e-03,5.341305e-01
1605,1.920347e-18,-2.278158e-05,1.718988e-05,4.876498e-04,-3.809649e-01,1.464178e-01,-1.218252e+00
1606,2.394679e-17,-3.545617e-06,1.100245e-05,4.873391e-04,3.091702e-01,4.680033e-01,3.492589e-01
1607,1.204153e-18,-1.305095e-05,3.349247e-06,4.790225e-04,2.555945e-01,1.392144e+00,6.734692e+00
1608,3.824534e-18,-1.326600e-05,3.078140e-06,4.761751e-04,-4.288424e-01,-5.353762e-01,4.747242e+00
1609,1.169348e-18,-5.441949e-06,1.950488e-05,4.991321e-04,5.343880e-01,-4.975928e-02,-1.587129e+00
1610,2.836323e-17,6.203643e-07,2.890797e-05,4.908698e-04,-2.337438e+00,1.301222e-01,7.809740e+00
1611,8.574071e-19,-1.108654e-05,4.936589e-05,4.936833e-04,2.505908e+00,-1.518524e-01,8.479211e+00
1612,1.452617e-17,-1.373092e-05,4.332389e-05,4.848789e-04,1.361026e+00,-1.219919e+00,1.178022e+01
1613,3.814298e-18,-1.328249e-05,4.921860e-05,4.800300e-04,-2.717902e-01,-9.913088e-01,2.787377e+00
1614,5.832752e-17,-1.332843e-05,4.897296e-05,4.807880e-04,-3.016848e-01,-1.025725e+00,2.201215e+00
1615,3.225996e-18,-1.096790e-05,4.919631e-05,4.987224e-04,-7.505551e-01,7.006292e-01,1.138525e+01
1616,6.518116e-18,-1.511790e-05,4.524079e-05,4.786396e-04,4.097127e-01,-2.711197e-01,7.154727e+00
1617,1.055218e-17,1.611740e-06,4.607099e-05,4.884548e-04,-9.123601e-01,-2.951715e-01,1.148340e-01
1618,3.893268e-17,6.082308e-07,4.952180e-05,4.865182e-04,4.475397e-01,-3.039198e-01,4.713976e+00
1619,2.291850e-17,-2.275981e-05,3.834976e-05,4.917745e-04,-1.087225e+00,-1.254661e+00,1.965802e+00
1620,7.628961e-18,-2.421877e-05,3.593759e-05,4.800364e-04,7.054833e-02,2.471184e-02,-1.552857e+00
1621,2.789805e-17,-1.071915e-05,2.853890e-05,4.777063e-04,4.258030e-03,-2.011777e+00,-8.522458e-02
1622,2.381824e-19,-1.601474e-05,3.945300e-05,4.780749e-04,-3.291170e-01,2.728708e+00,2.913676e+00
1623,2.800270e-17,-3.339628e-07,2.809894e-05,4.776354e-04,9.557009e-01,2.806973e+00,-1.625632e-01
1624,1.789801e-18,-9.885536e-06,4.929422e-05,4.900768e-04,1.562140e+00,-4.446160e-01,4.673948e+00
1625,2.576061e-19,-1.523573e-05,4.413945e-05,4.819854e-04,8.237322e-01,5.728715e-02,1.119891e+01
1626,2.446898e-17,-2.411539e-05,3.469986e-05,4.974527e-04,3.690021e-02,2.212737e-02,-1.020504e+00
1627,3.204247e-17,-2.391207e-05,3.596319e-05,4.803069e-04,-2.199002e-02,2.264411e-02,-1.308318e+00
1628,1.479843e-17,-4.679473e-06,4.609376e-05,4.971289e-04,9.238848e-01,-1.516694e-01,1.248101e+01
1629,1.147242e-18,-5.575547e-06,4.335942e-05,4.786501e-04,1.190192e+00,2.161375e+00,5.959464e+00
1630,2.538198e-18,1.332501e-05,2.423471e-05,4.901421e-04,2.568611e-02,1.884050e-01,3.131674e+00
1631,2.950883e-17,1.624367e-05,4.610116e-05,4.954880e-04,5.417579e-01,-1.227910e+00,8.919543e+00
1632,1.007220e-16,7.352136e-06,2.249581e-05,4.873734e-04,8.197290e-01,1.758618e+00,5.457654e+00
1633,5.014684e-17,1.497433e-05,4.734657e-05,4.788705e-04,2.925684e+00,3.018311e+00,7.035608e-01
1634,2.757744e-18,3.041904e-06,2.820438e-05,4.863306e-04,5.352495e-01,-7.594310e-01,7.563096e+00
1635,2.436915e-17,1.319239e-05,3.925528e-05,4.839421e-04,-6.540357e-01,-1.395026e-03,1.345600e+00
1636,4.468841e-18,1.408797e-05,2.563110e-05,4.792220e-04,-2.659810e-01,8.441976e-02,1.711745e+00
1637,3.003723e-18,1.015659e-05,2.890696e-05,4.979630e-04,2.902270e-02,-1.289474e-01,9.004667e-01
1638,3.011837e-18,2.185565e-05,4.842848e-05,4.893987e-04,9.528971e-02,-4.207221e-01,2.822140e+00
1639,2.687265e-18,3.897628e-06,4.139233e-05,4.854620e-04,-7.005289e-02,-2.283078e-01,-8.635951e-01
1640,1.414193e-18,4.694426e-06,3.515395e-05,4.928986e-04,2.029321e-02,6.011155e-02,1.632435e+00
1641,2.471712e-18,1.415455e-05,4.679702e-05,4.894726e-04,2.428867e+00,-3.850197e-01,-1.129731e+00
1642,3.736386e-18,2.460947e-05,3.828110e-05,4.922589e-04,4.136817e-02,-2.847327e-02,-3.002177e+00
1643,2.339746e-17,2.411746e-05,2.926561e-05,4.789702e-04,2.957101e-03,-4.715358e-02,-1.622557e+00
1644,6.188820e-17,-5.362746e-07,1.133104e-04,5.314244e-04,-5.403442e-01,5.959779e-01,6.959860e+00
1645,9.733160e-19,7.840041e-07,1.226651e-04,5.428086e-04,-5.013372e-02,1.187613e-01,1.556938e+00
1646,1.759915e-18,-7.291068e-07,1.195867e-04,5.328867e-04,-3.887883e-02,-1.440930e-02,5.924992e+00
1647,2.839088e-18,-1.406355e-05,1.031270e-04,5.440532e-04,-2.555081e-02,-3.958514e-02,4.225130e+00
1648,5.053800e-18,-9.370549e-06,1.171894e-04,5.420827e-04,-8.290934e-01,-3.865323e-01,6.482184e+00
1649,2.374016e-19,-5.855930e-06,1.113279e-04,5.496796e-04,1.046138e+00,-3.076272e-01,1.550548e+01
1650,3.773349e-18,-2.109160e-05,1.031252e-04,5.474418e-04,1.573267e-02,-1.663767e-02,2.982143e-02
1651,3.188325e-17,-8.995976e-06,1.292356e-04,5.464850e-04,-1.110499e+00,3.963307e+00,1.025307e+01
1652,3.966502e-17,-1.727622e-05,1.357409e-04,5.437157e-04,-3.212879e+00,3.614692e-02,7.168010e+00
1653,6.392753e-18,-1.577515e-06,1.483203e-04,5.342928e-04,-2.116687e-02,-2.451907e-01,5.132840e+00
1654,6.206360e-18,-2.012058e-05,1.368395e-04,5.385329e-04,7.069109e-01,-1.125152e+00,6.008869e+00
1655,6.479254e-18,-1.253769e-05,1.308863e-04,5.460894e-04,-4.723596e-01,-2.904642e-02,5.723538e+00
1656,1.305317e-18,-5.462954e-06,1.406219e-04,5.451329e-04,-2.031014e-01,5.157676e-03,3.014165e+00
1657,2.483086e-18,-5.467445e-06,1.406252e-04,5.418047e-04,-1.756694e-02,-3.133270e-03,2.006849e+00
1658,4.724676e-17,6.348062e-06,1.259497e-04,5.485131e-04,-7.573349e-01,1.895773e+00,1.169763e+01
1659,7.349984e-18,1.785709e-05,1.243859e-04,5.420942e-04,-9.145521e-01,-1.536190e+00,5.505740e+00
1660,4.242760e-18,1.406782e-05,1.179590e-04,5.291442e-04,6.886284e-01,3.356569e-02,9.018938e+00
1661,1.355819e-18,3.128981e-06,1.234382e-04,5.352491e-04,-7.655180e-02,5.336783e-02,4.932895e+00
1662,3.056162e-17,1.245634e-05,1.226261e-04,5.467680e-04,-1.365237e-01,-4.039422e-01,1.325593e+01
1663,1.483914e-18,1.719979e-05,1.101471e-04,5.337956e-04,1.936834e-01,1.067848e-01,5.477984e+00
1664,8.355797e-19,8.459494e-06,1.225160e-04,5.269404e-04,1.160839e-02,-3.960981e-02,6.670844e+00
1665,3.235351e-17,1.792270e-05,9.153345e-05,5.138927e-04,-6.908543e-01,1.627217e-01,1.131942e+01
1666,1.868881e-17,5.342354e-06,7.806518e-05,5.085015e-04,9.122099e-02,-1.972368e-01,1.327838e+01
1667,2.906501e-18,2.348763e-06,8.281216e-05,5.164979e-04,1.518202e-01,1.376321e-01,1.116409e+01
1668,9.668553e-18,1.015311e-05,9.449964e-05,5.192755e-04,6.076448e-01,-1.367395e+00,8.059447e+00
1669,1.979774e-18,5.475116e-06,7.723776e-05,5.155907e-04,1.233717e-01,-3.804090e-02,1.290822e+01
1670,6.662810e-18,2.335609e-06,8.671835e-05,5.192577e-04,-7.521932e-01,-5.394611e-01,1.043469e+01
1671,3.537397e-18,2.346791e-06,8.281295e-05,5.049467e-04,6.845374e-02,2.683968e-01,7.117518e+00
1672,5.443435e-17,1.799091e-05,7.876718e-05,5.280941e-04,1.710891e-01,7.632065e-01,6.632224e+00
1673,1.510399e-18,1.016041e-05,9.843723e-05,5.207908e-04,2.226052e-01,1.814295e-02,4.442723e+00
1674,1.074222e-16,1.307339e-05,1.312246e-04,5.355400e-04,4.156770e-01,-2.022849e-01,8.591712e+00
1675,2.670330e-16,1.329798e-05,1.311057e-04,5.355822e-04,4.616097e-01,-3.270884e-01,8.411077e+00
1676,2.722073e-18,4.688282e-06,1.468717e-04,5.281782e-04,8.492651e-02,9.899360e-02,4.246288e+00
1677,1.240400e-18,2.347729e-06,1.359378e-04,5.269442e-04,-1.756238e-01,1.747080e-02,1.850034e+00
1678,5.759431e-17,3.518040e-06,8.442281e-05,5.444699e-04,-3.892416e-01,6.512341e-01,8.541319e+00
1679,4.155828e-17,-9.628678e-06,9.652432e-05,5.301185e-04,1.239457e+00,-5.749748e-01,9.504320e+00
1680,3.960480e-17,4.089228e-06,8.540325e-05,5.391129e-04,-4.789741e-01,-1.840990e+00,1.011615e+01
1681,8.444151e-18,7.052125e-06,9.487307e-05,5.374197e-04,-2.974187e-02,1.856781e-01,6.356993e+00
1682,1.094132e-17,2.320408e-06,8.613698e-05,5.354821e-04,-2.492805e-01,-9.672045e-02,1.560607e+01
1683,1.050575e-18,1.015967e-05,8.436632e-05,5.474507e-04,-4.395306e-01,2.759711e-01,1.411967e+00
1684,1.313748e-18,7.782771e-07,9.765094e-05,5.360094e-04,-1.368628e-01,-9.806161e-02,1.754873e+00
1685,2.605241e-17,-1.704004e-05,9.497785e-05,5.490995e-04,-8.517964e-01,1.633197e+00,1.092735e+01
1686,1.420794e-17,-2.228521e-05,8.592700e-05,5.304105e-04,-1.133416e+00,1.668008e+00,6.804110e+00
1687,5.059337e-18,-1.015899e-05,8.453067e-05,5.360804e-04,-3.208355e-02,1.416871e+00,2.213494e+00
1688,1.345646e-17,-1.385913e-05,7.977816e-05,5.399543e-04,-5.584746e-02,-2.889408e-02,6.547567e+00
1689,4.662322e-17,-1.962853e-04,7.333892e-06,5.154016e-04,-2.308357e-01,-3.850457e-01,1.466179e+01
1690,4.666988e-18,-1.945321e-04,7.814325e-06,5.052163e-04,-1.877408e-01,2.427544e-01,1.008108e+01
1691,2.712649e-17,-1.801361e-04,-3.381186e-07,5.234843e-04,2.493043e-01,-1.773306e+00,8.254566e+00
1692,7.152586e-18,-1.839431e-04,-3.926676e-06,5.238684e-04,3.114228e+00,-3.678219e-01,6.711209e+00
1693,1.159626e-17,-1.803383e-04,2.458614e-08,5.166604e-04,-3.506099e-03,7.605303e-02,6.732095e+00
1694,3.983284e-18,-1.794934e-04,-1.250032e-05,5.041088e-04,1.122396e-02,-2.545120e-01,1.863433e+00
1695,4.130740e-17,-1.831737e-04,-2.065730e-05,5.205426e-04,-2.155223e-01,-1.130358e+00,1.559793e+00
1696,3.858382e-18,-1.993695e-04,-5.475960e-06,5.349269e-04,2.957620e-01,1.354888e-01,7.839010e+00
1697,1.796667e-17,-1.907997e-04,-1.143911e-05,5.318219e-04,3.894714e-01,-7.913624e-02,5.181335e+00
1698,1.007941e-16,-2.011418e-04,-2.523529e-06,5.475328e-04,2.890810e+00,-8.028110e-01,7.412253e+00
1699,2.120849e-18,-1.850659e-04,4.313227e-09,5.365749e-04,-1.411664e-01,-6.873000e-02,5.231650e+00
1700,5.466928e-18,-1.968715e-04,-4.691627e-06,5.405782e-04,-5.945160e-02,-3.000048e-02,5.630071e+00
1701,2.139394e-18,-1.804714e-04,-3.905177e-06,5.409308e-04,2.288088e-02,-2.607459e-02,2.328898e+00
1702,5.218874e-18,-1.945312e-04,-9.489750e-06,5.460955e-04,-4.126947e-04,-2.535585e-01,5.385846e+00
1703,2.827971e-18,-1.906269e-04,-1.250185e-05,5.403048e-04,-4.477979e-03,-6.178254e-02,2.012271e+00
1704,3.001044e-18,-1.860357e-04,1.715182e-05,5.146884e-04,8.115936e-03,-1.465523e+00,2.966575e+00
1705,2.206995e-17,-1.921622e-04,1.613862e-06,5.462440e-04,-1.729003e+00,2.347377e-01,1.234654e+01
1706,6.992312e-18,-1.804916e-04,9.637760e-06,5.076585e-04,-3.613810e-01,-7.607664e-01,4.920309e+00
1707,1.840072e-17,-1.790497e-04,1.784370e-05,5.265458e-04,-2.044815e+00,-1.159406e-01,6.850910e+00
1708,5.312987e-18,-1.828103e-04,1.562738e-05,5.253932e-04,8.442203e-02,3.344077e-01,2.086441e+00
1709,3.489909e-18,-1.859401e-04,1.718494e-05,5.103941e-04,-8.157803e-01,4.494139e-01,2.224834e+00
1710,2.419103e-16,-2.172716e-04,-8.305791e-06,5.337031e-04,3.735431e-01,-7.270745e-02,1.091764e+01
1711,3.343710e-17,-2.173678e-04,-1.313662e-07,5.291970e-04,4.275699e+00,-2.900911e+00,1.577798e+01
1712,7.437321e-18,-2.039026e-04,-1.093870e-05,5.463100e-04,-5.340220e-01,1.017771e+00,9.416385e+00
1713,6.035559e-17,-2.045388e-04,-1.082570e-05,5.464688e-04,-4.248046e-01,1.019173e+00,9.361396e+00
1714,7.420116e-18,-2.257806e-04,-1.797086e-05,5.303739e-04,5.386800e-02,-6.541977e-02,3.717329e+00
1715,1.476312e-17,-2.093742e-04,7.035558e-06,5.333903e-04,-1.089339e+00,-1.165463e+00,8.555756e+00
1716,9.213816e-17,-2.090340e-04,7.287787e-06,5.333313e-04,-9.612223e-01,-1.277387e+00,8.355034e+00
1717,7.411606e-18,-2.208668e-04,6.255551e-06,5.497098e-04,-1.461867e+00,2.265002e+00,1.851569e+01
1718,1.753218e-18,-2.226566e-04,9.508085e-06,5.449798e-04,-3.253094e-01,-6.520877e-01,7.941325e-01
1719,1.481383e-17,-2.492174e-04,6.249377e-06,5.303977e-04,1.942965e-02,6.001178e-01,8.789371e+00
1720,7.695560e-17,-2.485788e-04,6.570535e-06,5.304591e-04,-1.578036e-02,5.971176e-01,8.695574e+00
1721,9.972856e-17,-2.486020e-04,-1.541924e-05,5.391644e-04,8.347076e-02,-1.571640e+00,1.115215e+01
1722,2.644987e-17,-2.333220e-04,2.796652e-07,5.465216e-04,5.049609e-02,9.201764e-01,1.728255e+01
1723,1.636340e-17,-2.337652e-04,1.493058e-05,5.457986e-04,-4.296946e+00,-6.733129e-01,8.820119e+00
1724,5.006341e-18,-2.315657e-04,2.319678e-06,5.342457e-04,4.787653e-01,-1.184920e-01,6.227619e+00
1725,8.045027e-18,-2.476866e-04,1.462227e-05,5.478150e-04,1.095525e+00,1.489255e-01,1.051645e+01
1726,1.105281e-17,-2.492744e-04,1.469129e-05,5.305291e-04,-4.339139e-02,5.143024e-01,8.751138e+00
1727,5.558620e-19,-2.496089e-04,4.684080e-06,5.368125e-04,-2.291768e-01,1.238615e-01,4.581278e+00
1728,2.219032e-18,-2.496058e-04,2.343131e-05,5.384549e-04,-9.471456e-02,-9.801383e-01,8.920952e+00
1729,2.273758e-18,-2.281170e-04,1.485034e-05,5.426067e-04,1.045135e+00,1.419135e-01,-2.944679e-01
1730,1.100487e-18,-2.343662e-04,-3.120869e-06,5.307576e-04,1.618975e-01,-9.700694e-02,1.163532e+01
1731,1.498483e-18,-2.496080e-04,-7.816027e-06,5.365162e-04,-1.551556e-01,3.898483e-02,1.044131e+01
1732,7.937232e-18,-2.367528e-04,-3.887092e-06,5.407876e-04,-2.678904e+00,-1.247804e-01,5.503286e+00
1733,5.213413e-18,-2.493134e-04,-7.812725e-07,5.441797e-04,-3.037940e-02,2.399873e-02,4.986856e+00
1734,2.817375e-18,-2.390674e-04,-1.328464e-05,5.456018e-04,-5.217542e-02,-6.750100e-02,4.171322e-01
1735,1.068859e-16,-1.957980e-04,1.208566e-05,5.400958e-04,-1.353606e+00,2.185357e+00,1.553930e+01
1736,2.523533e-17,-1.970343e-04,2.185181e-05,5.411328e-04,7.651467e-01,1.552959e+00,7.140077e+00
1737,3.647210e-17,-1.793861e-04,1.227794e-05,5.284573e-04,-4.916078e-01,3.735605e-01,3.695559e+00
