droplet_id,volume,ux,uy,uz,vx,vy,vz
2317,1.483988e-18,5.402238e-08,1.148699e-04,4.791160e-04,-1.557725e+00,-7.388405e-01,3.260563e+00
2318,5.171197e-18,-9.356657e-06,1.179602e-04,4.855469e-04,1.080358e-01,3.970086e-01,-3.816603e-01
2319,3.520597e-18,-2.348333e-06,1.117318e-04,5.005143e-04,3.912901e-01,9.445695e-01,7.605149e+00
2320,2.622032e-18,-2.359363e-06,1.218741e-04,4.965450e-04,-9.546397e-01,-4.284295e-02,1.685991e+00
2321,1.501614e-18,-3.181736e-06,1.195287e-04,4.791223e-04,1.471343e-01,1.840697e+00,3.055742e+00
2322,3.278932e-18,-2.342414e-06,1.164248e-04,4.896271e-04,-1.963370e-02,2.816335e-02,1.291409e+00
2323,6.124287e-17,1.538579e-05,1.043666e-04,4.960494e-04,5.436807e-01,1.073726e+00,9.756968e+00
2324,2.522110e-18,7.654268e-07,1.195431e-04,4.825823e-04,8.493038e-01,-9.239412e-01,-1.551994e+00
2325,2.722467e-18,1.326024e-05,1.148307e-04,4.795706e-04,-2.738085e-01,3.593471e-01,2.956340e+00
2326,1.508239e-18,5.513272e-06,1.153577e-04,5.005162e-04,-1.865194e-01,2.847782e-01,1.438490e+01
2327,1.021651e-18,4.696598e-06,1.093587e-04,4.939221e-04,-1.071399e+00,9.268595e-04,7.467604e+00
2328,4.400352e-18,3.857519e-06,1.156585e-04,4.875565e-04,-6.217349e-01,-9.520686e-01,1.041303e+01
2329,3.347346e-18,4.639829e-06,1.109780e-04,4.894994e-04,-5.849952e-01,9.515532e-01,7.439560e+00
2330,8.290253e-19,1.340859e-05,1.024980e-04,4.884993e-04,9.192072e-01,8.348310e-02,1.038046e+01
2331,3.886676e-18,7.817888e-06,1.210399e-04,4.851663e-04,-1.986415e-01,-2.177723e-01,1.366522e+00
2332,2.578995e-18,1.326934e-05,1.023307e-04,4.811324e-04,-1.036955e+00,-2.050424e-01,5.152942e+00
2333,2.257267e-17,4.426974e-06,-6.744732e-05,5.028539e-04,1.031102e+00,-9.125825e-01,9.051534e+00
2334,2.461819e-17,2.242472e-05,-6.747464e-05,4.995060e-04,4.702686e+00,3.711377e+00,1.963766e+01
2335,2.819963e-18,2.029735e-05,-5.000402e-05,4.796146e-04,-1.525696e-01,1.331042e-01,-1.393858e+00
2336,1.958487e-17,1.797132e-05,-5.397368e-05,4.910553e-04,-7.281529e-02,5.480232e-02,2.379362e+00
2337,2.863962e-18,1.096654e-05,-5.939594e-05,4.935370e-04,-1.335925e-01,1.840746e-01,7.904165e-01
2338,2.820009e-17,8.879432e-06,-5.527416e-05,4.943736e-04,4.780188e-01,3.323850e+00,1.774569e+01
2339,2.945944e-18,1.409926e-05,-7.187158e-05,5.021752e-04,-3.488556e-01,-1.703751e+00,-9.224483e-01
2340,1.043844e-16,4.102978e-06,-6.753271e-05,5.025924e-04,7.499883e-01,-9.196694e-01,8.889492e+00
2341,4.678288e-18,8.512581e-06,-5.076214e-05,4.930947e-04,-1.165798e-02,1.607676e+00,1.136137e+01
2342,3.532755e-18,7.944663e-07,-6.407001e-05,4.981936e-04,7.019284e-02,-1.172917e+00,1.069771e+01
2343,1.686374e-18,2.482487e-06,-6.406263e-05,4.925817e-04,6.750600e-01,-5.785755e-01,8.081366e+00
2344,2.637074e-18,8.159457e-06,-6.406324e-05,4.793002e-04,3.428401e-01,3.292752e-01,2.405879e+00
2345,3.301484e-17,1.229327e-05,-6.883876e-05,4.912340e-04,-3.723377e-01,-1.256191e-01,2.177205e+00
2346,3.363706e-18,8.807394e-06,-5.057618e-05,4.881327e-04,3.007207e-01,-3.365401e-01,1.056659e+01
2347,6.186183e-19,2.148630e-05,-6.992141e-05,4.927744e-04,7.061862e-01,-7.005500e-01,1.246622e+01
2348,5.440676e-18,2.062821e-05,-7.107881e-05,4.909923e-04,4.463539e+00,-1.594181e+00,1.402125e+01
2349,1.124110e-18,8.396921e-06,-5.055920e-05,4.824301e-04,9.075698e-01,1.612196e+00,7.681491e+00
2350,1.264335e-17,2.424648e-05,-5.693266e-05,4.965947e-04,-2.466197e-02,5.143378e-03,1.572065e+00
2351,4.785791e-17,-1.340937e-05,-5.973402e-05,4.910121e-04,-6.101903e-01,1.466645e+00,9.417444e+00
2352,1.341094e-17,-1.850476e-05,-5.378033e-05,4.841317e-04,-2.424083e+00,9.096542e-01,1.407145e+00
2353,4.840918e-17,-1.455236e-05,-6.841161e-05,4.829849e-04,-4.376676e-01,1.366933e+00,4.625373e+00
2354,3.490616e-17,-1.084038e-05,-6.279055e-05,5.007789e-04,2.274186e+00,-1.905582e+00,5.697819e+00
2355,2.515098e-17,-6.250336e-06,-5.363951e-05,4.814216e-04,3.320279e+00,9.920009e-01,7.755828e+00
2356,5.379226e-17,-3.041071e-06,-5.349431e-05,4.986083e-04,-1.513669e+00,-3.763923e-01,5.150734e+00
2357,7.230064e-18,-1.499009e-05,-6.645225e-05,5.008833e-04,-1.091330e+00,-1.414955e+00,3.175546e+00
2358,5.142574e-19,-4.298045e-06,-7.382801e-05,4.802987e-04,2.170052e+00,-1.365641e+00,5.069530e+00
2359,2.662571e-18,-1.171965e-05,-7.265514e-05,4.951613e-04,2.366577e-01,-1.895484e-01,3.240149e+00
2360,3.056156e-19,-5.080099e-06,-7.382862e-05,4.822393e-04,1.263281e-01,-1.350283e-01,7.969641e+00
2361,4.388209e-18,-1.250254e-05,-6.254609e-05,4.805724e-04,-7.051690e-01,-2.113993e-01,6.963621e+00
2362,1.286451e-18,-7.034932e-06,-7.265293e-05,4.939298e-04,-2.943441e-02,-1.988931e-02,2.858875e+00
2363,1.271602e-17,-2.424442e-05,-6.728179e-05,4.841172e-04,9.991308e-03,2.234913e-02,1.573640e+00
2364,1.359376e-16,9.516442e-06,-3.520091e-05,4.863151e-04,-1.488810e+00,7.990955e-01,6.544482e+00
2365,1.746002e-18,1.178047e-05,-2.898090e-05,5.016180e-04,4.773669e-01,-4.062813e-01,2.081191e+00
2366,2.987964e-18,1.877109e-05,-2.813240e-05,4.857674e-04,-3.610288e-02,-1.860246e-01,1.612936e+00
2367,6.142435e-18,9.606470e-06,-3.594379e-05,4.995188e-04,-4.884352e-01,-1.106671e-01,1.260943e+01
2368,3.391724e-18,4.682867e-06,-3.905379e-05,4.966493e-04,6.199122e-02,8.234632e-01,1.163619e+01
2369,2.853390e-19,5.861546e-06,-3.945372e-05,4.954731e-04,-3.467537e+00,1.142682e+00,1.040678e+01
2370,2.611924e-17,1.492322e-06,-3.741145e-05,4.803413e-04,-2.623284e-01,5.363860e-01,1.790685e+00
2371,4.571022e-18,7.028219e-06,-4.139867e-05,4.798869e-04,2.500299e-01,-4.875358e-02,1.578327e+00
2372,1.171409e-17,2.426884e-05,-2.879892e-05,4.982843e-04,1.378668e-02,-1.090349e-02,1.605999e+00
2373,4.670999e-17,-3.086094e-06,-2.806555e-05,4.828051e-04,-1.030438e-01,-1.049231e+00,4.437881e+00
2374,6.822339e-18,-1.408632e-05,-3.095868e-05,5.010004e-04,1.352244e+00,-2.267283e+00,1.774245e+01
2375,9.168298e-19,-1.471037e-05,-2.829797e-05,4.947294e-04,-4.463694e-01,-2.602579e-01,1.131168e+01
2376,1.439856e-18,-1.505347e-05,-2.631095e-05,4.889073e-04,2.502675e-01,1.426433e-01,9.473972e+00
2377,8.005173e-18,-1.318509e-05,-4.490483e-05,4.969526e-04,-1.109295e+00,8.062685e-01,4.925285e+00
2378,4.784260e-18,-5.470585e-06,-3.592483e-05,4.988711e-04,-3.449697e-02,5.714521e-01,-1.317893e+00
2379,8.025672e-19,-4.558417e-06,-2.981687e-05,4.946800e-04,-2.844244e-01,4.002811e-02,1.265996e+01
2380,1.765690e-18,-4.631850e-06,-2.963479e-05,4.888880e-04,-3.679568e-02,-9.601450e-02,7.221909e+00
2381,1.729862e-18,-2.460914e-05,-4.453178e-05,4.975210e-04,-1.227496e-01,2.978224e-01,3.122713e+00
2382,5.451223e-16,1.016861e-05,1.602156e-05,5.155146e-04,-4.479652e-01,-7.092311e-01,1.282178e+01
2383,3.951119e-17,1.671512e-05,1.623110e-05,5.064487e-04,1.207650e+00,1.509273e+00,1.911945e+01
2384,1.259138e-17,1.568530e-05,1.692788e-05,5.370242e-04,-3.738657e-01,7.434373e-01,3.144265e+01
2385,1.699325e-16,1.096537e-05,8.970968e-06,5.371757e-04,-1.459922e+00,1.818100e-02,6.650493e+00
2386,1.340138e-17,1.518844e-06,1.537333e-05,5.466654e-04,-2.187427e+00,-1.812382e+00,8.524366e+00
2387,4.559549e-18,1.638321e-05,1.637554e-05,5.330027e-04,7.534311e-01,1.419883e-01,3.137239e+01
2388,6.335352e-18,2.265296e-05,1.015588e-05,5.281704e-04,2.698019e-02,-1.088029e-02,5.067762e+00
2389,3.093578e-18,3.124083e-06,1.563615e-06,5.277415e-04,1.086388e-01,8.535076e-02,-1.650322e+00
2390,2.931547e-18,2.186146e-05,2.355478e-06,5.414775e-04,-2.666339e-01,1.495012e-01,1.621625e+00
2391,1.500895e-17,1.955626e-05,3.819779e-06,5.069898e-04,-4.591498e+00,-2.118334e-01,1.791062e+01
2392,7.778160e-18,1.643125e-05,1.627217e-05,5.248531e-04,-4.916441e-01,2.973232e-01,2.479929e+01
2393,3.094861e-18,2.113853e-05,1.499571e-05,5.127209e-04,-1.898874e+00,-8.720648e-01,1.399583e+01
2394,7.132996e-18,2.109096e-05,1.801588e-05,5.144707e-04,-2.869326e-01,5.958905e-01,3.869985e+00
2395,4.012830e-18,5.468226e-06,8.595837e-06,5.236695e-04,1.064736e-02,9.614625e-02,1.692742e+00
2396,1.659258e-16,-1.403751e-05,5.412269e-06,5.192274e-04,2.431195e+00,-1.006875e+00,1.193267e+01
2397,4.114412e-17,-5.767299e-06,1.688134e-05,5.230786e-04,2.539010e+00,5.905067e+00,2.028795e+01
2398,3.937620e-18,-1.171716e-05,7.818851e-06,5.282428e-04,-6.096242e-02,1.332978e-01,4.047734e+00
2399,1.191128e-17,-1.643000e-05,1.481582e-05,5.119800e-04,-5.046885e-01,-2.901377e+00,-5.346813e-01
2400,2.082456e-18,-1.573280e-05,1.093267e-05,5.137289e-04,4.830128e-01,-5.832002e-02,1.547031e+01
2401,4.895724e-19,-1.561772e-05,1.132796e-05,5.093443e-04,-6.206213e-01,2.853382e-01,1.291029e+01
2402,3.250447e-18,-1.096306e-05,1.094280e-05,5.173233e-04,-5.071514e-02,1.636752e+00,1.773065e+01
2403,5.683173e-18,-2.193224e-05,9.579365e-06,5.144104e-04,-8.577255e-02,-2.047107e+00,1.258298e+01
2404,1.613996e-17,-1.185820e-05,9.657646e-06,5.067709e-04,-1.076791e+00,1.514170e+00,1.328705e+01
2405,2.836744e-17,-1.247563e-05,1.553918e-05,5.202814e-04,1.192959e-01,-3.294345e-01,5.883476e+00
2406,2.954264e-19,-1.601500e-05,1.170656e-06,5.244319e-04,-7.179488e-01,-4.593111e+00,7.969770e+00
2407,1.389771e-17,-9.370728e-06,1.484506e-05,5.457924e-04,2.007438e+00,1.136705e+00,7.729159e+00
2408,7.638139e-17,-9.112163e-06,1.457571e-05,5.455748e-04,1.754042e+00,9.189301e-01,7.693137e+00
2409,5.061595e-18,-1.562247e-05,9.555543e-06,5.346714e-04,-6.387373e-02,-2.373734e-01,1.650398e+01
2410,1.999883e-18,-2.344079e-05,9.378504e-06,5.472443e-04,-6.186543e-02,1.658719e-02,7.650751e+00
2411,4.695529e-18,-7.809332e-06,1.953249e-05,5.310578e-04,3.273946e-02,6.582346e-01,6.256713e+00
2412,2.491558e-18,-1.171619e-05,7.822923e-06,5.343043e-04,5.814873e-01,6.846609e-02,2.976708e+00
2413,1.012617e-17,-3.310272e-06,1.754056e-05,5.493949e-04,-3.457717e-01,1.092931e+00,1.286256e+01
2414,2.391844e-18,-1.875783e-05,1.564198e-05,5.408414e-04,-8.635605e-04,2.197542e-02,-1.571433e+00
2415,3.471144e-18,-1.257775e-04,-1.016352e-05,5.465865e-04,-2.389641e+00,-3.991685e+00,7.768555e+00
2416,1.597505e-16,-1.260629e-04,-1.197690e-05,5.474493e-04,-9.217455e-01,-1.104353e+00,1.286590e+01
2417,1.446281e-16,-1.224854e-04,-1.724055e-05,5.198892e-04,2.493694e+00,-2.046795e+00,1.576729e+01
2418,2.002673e-17,-1.244045e-04,-2.055682e-05,5.113115e-04,-1.377139e+00,-1.285429e+00,1.159390e+01
2419,5.097688e-18,-1.254150e-04,-1.612255e-05,5.053302e-04,8.252188e-01,-9.308783e-01,1.203746e+01
2420,2.988356e-17,-1.241673e-04,-8.738614e-06,5.147682e-04,4.776689e-01,-1.011797e+00,5.595429e+00
2421,3.428691e-17,-1.198622e-04,-1.699647e-06,5.456399e-04,-2.718400e+00,-4.136450e+00,2.660395e+01
2422,2.983426e-18,-1.148654e-04,-1.595483e-06,5.422118e-04,-3.185500e-01,-3.965203e+00,2.672104e+01
2423,7.795660e-18,-1.217722e-04,-5.473784e-06,5.396805e-04,4.094537e-01,8.276545e-02,7.182221e+00
2424,3.406086e-17,-1.081123e-04,1.028234e-06,5.487813e-04,1.344492e+00,-9.781789e-01,1.017960e+01
2425,1.262773e-16,-1.346880e-04,-1.878512e-05,5.218973e-04,1.960690e-01,-2.080557e-01,4.805602e+00
2426,2.898518e-18,-1.453127e-04,-3.123440e-06,5.089448e-04,-4.097190e-03,-1.305704e-01,5.983834e-01
2427,6.931726e-18,-1.273589e-04,-9.709846e-06,5.207636e-04,6.598447e-02,9.049730e-01,3.792709e+00
2428,2.085387e-18,-1.476469e-04,-1.327618e-05,5.203702e-04,1.126471e-01,7.698990e-02,4.301362e+00
2429,5.609770e-18,-1.374980e-04,-1.171912e-05,5.125637e-04,-6.924837e-02,-1.715815e-01,4.102146e+00
2430,2.540101e-18,-1.406263e-04,-9.372175e-06,5.197206e-04,5.886344e-02,1.119727e-01,1.702622e+00
2431,4.455596e-16,-1.369665e-04,-1.583496e-05,5.448000e-04,-6.987437e-01,-8.473239e-01,6.265300e+00
2432,3.274706e-18,-1.476831e-04,-1.325011e-05,5.439357e-04,-8.135182e-02,3.138465e-02,7.826695e+00
2433,1.783369e-17,-1.318919e-04,-4.995430e-06,5.386399e-04,-8.652478e-01,-9.968408e-01,6.978357e+00
2434,2.297824e-18,-1.437856e-04,-2.263779e-06,5.494118e-04,4.072104e-02,3.266461e-01,1.078520e+01
2435,1.054909e-18,-1.476414e-04,-1.328556e-05,5.347495e-04,-9.392456e-02,-9.206581e-03,4.818186e+00
2436,2.408829e-18,-1.265705e-04,-1.799299e-05,5.351150e-04,2.937167e-01,-6.284139e-01,3.756671e+00
2437,4.691399e-17,-1.224882e-04,1.006997e-05,5.410331e-04,-3.425765e-01,-3.055769e-01,8.671525e+00
2438,1.637812e-17,-1.080452e-04,1.436435e-05,5.380802e-04,2.095025e+00,2.245023e+00,9.123328e+00
2439,1.045760e-16,-1.262227e-04,1.428301e-05,5.483114e-04,7.340733e-01,1.325901e-01,9.138469e+00
2440,5.145688e-18,-1.039090e-04,7.357466e-06,5.330856e-04,-9.062096e-02,1.663806e-01,5.868552e+00
2441,9.545529e-19,-1.031236e-04,2.354035e-06,5.354718e-04,1.079431e-01,3.207141e-02,3.383825e+00
2442,9.924730e-19,-1.078095e-04,1.797433e-05,5.420158e-04,-7.394150e-03,-3.099309e-03,2.267816e+00
2443,7.649416e-17,-1.450235e-04,4.490183e-06,5.435211e-04,8.071026e-01,-1.749813e-04,8.952385e+00
2444,3.050452e-18,-1.343710e-04,1.557576e-05,5.425647e-04,3.596890e-02,1.758822e-02,1.069484e+01
2445,4.028161e-18,-1.336176e-04,1.596429e-06,5.427204e-04,-7.814064e-02,1.054710e+00,9.047618e+00
2446,9.746065e-19,-1.374986e-04,9.381112e-06,5.304351e-04,-2.349681e-02,-3.008064e-02,7.875574e+00
2447,1.229949e-18,-1.484483e-04,3.910963e-06,5.361778e-04,-9.322308e-02,-1.103576e-01,8.178025e+00
2448,4.576913e-18,-1.406156e-04,2.030643e-05,5.327455e-04,-1.074354e+00,1.210315e+00,7.759485e+00
2449,3.938477e-18,-1.263444e-04,2.383617e-06,5.329341e-04,4.977679e-02,-9.365949e-02,7.075064e+00
2450,1.546978e-18,-1.397235e-04,4.692858e-06,5.385191e-04,6.207107e-01,5.969911e-02,3.278220e+00
2451,4.198091e-18,-1.273464e-04,4.966898e-06,5.401031e-04,2.684767e-02,3.410415e-01,5.281765e+00
2452,7.237739e-17,-1.135197e-04,-2.990928e-06,5.237710e-04,-6.587401e-01,1.600603e+00,9.569515e+00
2453,8.049014e-18,-1.203109e-04,-1.741503e-05,5.116925e-04,-1.915141e-01,-3.606459e-01,1.413799e+01
2454,1.191591e-18,-1.101575e-04,-1.325106e-05,5.063661e-04,2.185564e-01,-6.397224e-02,8.362092e+00
2455,4.435760e-18,-1.101610e-04,-1.214781e-05,5.128448e-04,2.183334e-01,-3.980279e-01,9.040688e+00
2456,5.255406e-18,-1.187557e-04,-6.244094e-06,5.177390e-04,-4.436316e-01,3.708253e-01,4.849376e+00
2457,3.932665e-18,-1.054660e-04,-3.899995e-06,5.222463e-04,-2.803774e-02,1.196571e-02,5.415175e+00
2458,1.868285e-18,-1.078059e-04,-1.787125e-05,5.172389e-04,-3.169464e-02,-2.752250e-01,7.128683e-01
2459,3.090362e-17,-4.427788e-05,-1.156089e-05,4.779626e-04,-1.296331e+00,9.969598e-01,1.831394e+00
2460,3.581716e-18,-4.609378e-05,-3.330376e-06,4.770469e-04,-9.805921e-02,1.051767e+00,-4.078079e-01
2461,3.428734e-18,-4.141456e-05,-1.563352e-06,4.771536e-04,7.613283e-01,1.195447e-02,1.823682e+00
2462,2.385510e-17,-4.703289e-05,2.159879e-06,4.792296e-04,2.536214e+00,-2.564020e+00,1.658142e+00
2463,1.136099e-18,-3.436907e-05,-1.251386e-05,4.822591e-04,3.905985e-01,-9.622560e-01,1.828775e+00
2464,1.092397e-18,-3.984120e-05,-1.639648e-05,5.017690e-04,-1.970764e-01,2.185353e-01,-1.672095e-01
2465,3.051306e-17,-3.565727e-05,-6.394412e-06,4.958311e-04,9.067500e-01,3.343473e-01,1.180710e+01
2466,2.635120e-18,-4.219945e-05,-8.594788e-06,4.998215e-04,-1.543943e-03,5.558348e-02,1.028555e+01
2467,2.356922e-18,-4.218092e-05,-8.606179e-06,4.935536e-04,-1.072064e-01,2.463927e-01,1.067121e+01
2468,1.507020e-18,-3.756084e-05,-6.340516e-06,4.886039e-04,1.454281e+00,-7.740764e-01,8.961461e+00
2469,4.160003e-17,-3.213159e-05,-3.567883e-06,4.970978e-04,-2.079640e+00,1.495087e+00,4.879316e+00
2470,3.688771e-18,-3.593612e-05,-1.567959e-06,4.868582e-04,-9.809095e-02,7.289011e-02,7.599370e+00
2471,3.211470e-18,-3.593397e-05,-1.546593e-06,4.942801e-04,3.942897e-01,-8.912796e-01,8.252291e+00
2472,4.961857e-18,-4.687845e-05,-4.691593e-06,4.947617e-04,-3.389502e-01,6.091533e-02,8.658666e+00
2473,2.476846e-18,-4.218401e-05,-8.619178e-06,4.856943e-04,-7.276473e-01,6.892188e-01,6.517217e+00
2474,1.246253e-18,-3.437570e-05,-1.564065e-05,4.908366e-04,-9.947122e-02,1.751875e-02,6.263549e+00
2475,9.372648e-18,-4.186770e-05,-1.693097e-05,4.820239e-04,3.197816e-01,1.264412e+00,3.560204e+00
2476,1.308802e-18,-4.609401e-05,-8.603935e-06,4.947118e-04,-1.075135e-01,-1.741564e-01,6.523975e+00
2477,2.395768e-18,-2.890275e-05,-7.044833e-06,4.888859e-04,1.505561e-01,-1.047525e-01,3.348674e+00
2478,2.156027e-18,-3.765367e-05,-6.038861e-06,4.848227e-04,1.008904e+00,3.638284e-02,5.781098e+00
2479,1.539219e-17,-4.285501e-05,-2.424141e-05,4.974927e-04,3.870869e-02,4.411834e-02,1.686542e+00
2480,4.279853e-18,-3.827868e-05,-2.460944e-05,4.898901e-04,-2.157160e-02,-1.429397e-02,2.788895e+00
2481,6.991886e-17,-4.366396e-05,1.245490e-05,4.916355e-04,-5.747103e-01,1.738032e-01,3.848375e+00
2482,4.440656e-18,-4.216264e-05,1.179474e-05,4.817960e-04,2.118842e-01,-5.915935e-01,1.740629e+00
2483,1.101692e-18,-3.515068e-05,1.484542e-05,4.884962e-04,-9.513923e-02,-1.324719e-01,6.202581e-01
2484,1.979665e-18,-3.353929e-05,1.611837e-06,4.906857e-04,-2.076893e-01,-7.097162e-02,2.033273e+00
2485,4.206187e-18,-3.046517e-05,8.592988e-06,4.860660e-04,8.447544e-02,-1.166179e-01,-1.342656e+00
2486,4.301321e-18,-3.437460e-05,7.036467e-06,4.970117e-04,1.860789e-02,-2.077557e-02,7.180772e+00
2487,1.569784e-18,-4.531851e-05,8.588543e-06,4.861405e-04,4.474174e-01,6.202062e-01,2.835442e+00
2488,1.036007e-18,-3.514667e-05,1.485382e-05,4.830365e-04,-1.045706e-01,-2.396863e-02,1.117056e+00
2489,2.563483e-17,-3.454785e-05,2.407885e-05,4.830039e-04,2.113575e-02,3.887563e-02,1.288409e+00
2490,1.042217e-18,-4.204419e-05,-8.795410e-06,4.760057e-04,-2.654510e-01,-5.780357e-01,2.217644e+00
2491,1.004489e-16,8.276062e-06,-8.078006e-05,5.344136e-04,-7.431262e-01,-4.286173e-01,1.276928e+01
2492,1.235157e-16,-5.804070e-06,-8.037920e-05,5.389387e-04,-9.598352e-01,-6.089944e-01,1.360370e+01
2493,5.571489e-18,-1.553068e-05,-9.477589e-05,5.497691e-04,9.266110e-01,3.063679e+00,1.604448e+01
2494,3.567787e-17,-2.004322e-05,-7.663878e-05,5.337895e-04,-1.883718e+00,-2.288697e+00,1.567247e+01
2495,1.133265e-16,-1.046756e-05,-8.549342e-05,5.418550e-04,-1.154837e+00,9.570277e-01,8.949505e+00
2496,9.941415e-18,-2.685103e-06,-8.444589e-05,5.312026e-04,8.435129e-02,-2.014224e+00,1.251341e+01
2497,2.752354e-18,-1.485392e-05,-9.218633e-05,5.366501e-04,7.572157e-01,7.463330e-02,6.959372e+00
2498,1.154280e-17,-4.307404e-06,-9.649612e-05,5.289807e-04,2.832184e-01,7.672200e-02,6.845286e+00
2499,7.624881e-18,-9.299210e-06,-8.983701e-05,5.437456e-04,-6.910091e-01,2.479121e-01,2.197274e+00
2500,3.983051e-17,2.264556e-06,-8.301323e-05,5.374076e-04,-3.234416e-01,-3.653215e+00,2.046427e+01
2501,1.782792e-18,3.999072e-06,-7.975422e-05,5.312414e-04,2.715977e-01,-1.702523e+00,1.795131e+01
2502,7.670869e-18,1.094110e-05,-9.175978e-05,5.442419e-04,2.954412e-02,-9.091965e-01,9.714417e+00
2503,2.794413e-18,1.172756e-05,-8.750009e-05,5.387797e-04,-1.185676e-01,1.442837e-03,8.854444e+00
2504,1.349778e-17,1.213108e-05,-8.020001e-05,5.400611e-04,-4.800494e-01,1.951991e-01,5.380189e+00
2505,1.004081e-18,5.490310e-06,-9.764660e-05,5.468662e-04,-1.741815e-01,-1.458715e-01,1.748079e+00
2506,2.673032e-18,2.031186e-05,-7.968662e-05,5.466839e-04,1.376256e-01,3.828054e-02,2.060329e+00
2507,4.280063e-16,1.138164e-05,-6.709424e-05,5.453674e-04,-3.338506e-01,9.250677e-04,9.229706e+00
2508,1.485861e-17,-1.128055e-05,-5.531120e-05,5.494619e-04,-1.067666e+00,1.740316e+00,1.696170e+01
2509,8.668644e-17,-5.223256e-06,-6.660883e-05,5.434474e-04,2.135643e-01,-7.353467e-01,1.010080e+01
2510,3.677973e-18,-1.167156e-05,-6.562975e-05,5.467259e-04,-7.285970e-02,-2.033889e-02,8.263901e+00
2511,4.798223e-18,-2.264365e-05,-5.312796e-05,5.419972e-04,-5.281786e-01,1.588368e-01,5.674676e+00
2512,4.053348e-18,-2.323185e-06,-6.017725e-05,5.370982e-04,-3.371865e-02,8.466020e-02,5.339661e+00
2513,6.759351e-19,-6.906402e-06,-7.252047e-05,5.461812e-04,-1.146831e-01,-2.940430e-01,2.142025e+00
2514,3.708985e-18,-8.593927e-06,-6.640454e-05,5.128302e-04,-1.750033e+00,-7.256136e-01,1.612967e+01
2515,5.587267e-17,-8.267679e-06,-6.640001e-05,5.128171e-04,-1.563673e+00,-8.059607e-01,1.572857e+01
2516,8.628111e-18,-1.081871e-05,-7.323503e-05,5.156602e-04,6.409259e-01,-1.211137e+00,1.063589e+01
2517,2.462538e-18,-1.170485e-05,-6.953931e-05,5.219640e-04,-5.069778e-02,1.104516e-01,9.058392e+00
2518,2.610863e-18,-8.315747e-07,-5.312280e-05,5.264305e-04,9.274527e-02,-3.915480e-02,7.044431e+00
2519,4.969194e-18,-1.332200e-05,-5.906450e-05,5.189880e-04,4.565503e-02,2.640466e+00,3.805193e+00
2520,2.373323e-19,-1.288924e-05,-6.991253e-05,5.086477e-04,-9.634199e-01,-1.523992e-02,5.975136e+00
2521,3.232295e-18,-1.093353e-05,-5.469069e-05,5.082226e-04,7.558133e-01,1.721144e-01,6.123946e+00
2522,4.724053e-18,-7.828758e-07,-5.312407e-05,5.184637e-04,-2.690546e-01,-2.876997e-01,6.369159e+00
2523,4.653503e-19,-1.132714e-05,-5.469161e-05,5.139748e-04,1.003547e+00,-3.191227e-02,3.474643e+00
2524,4.335690e-18,-3.117290e-06,-6.327775e-05,5.139906e-04,5.857179e-02,-5.804747e-02,4.452628e+00
2525,3.472399e-18,-2.187822e-05,-5.312416e-05,5.113381e-04,-1.058104e+00,8.980275e-02,7.895060e-01
2526,3.574361e-17,1.139587e-05,-5.297348e-05,5.344204e-04,-3.696246e-02,9.696558e-01,7.980976e+00
2527,7.124115e-18,1.270243e-05,-6.015319e-05,5.286672e-04,-2.367369e-01,-3.240596e-01,9.645404e+00
2528,2.555278e-18,6.251692e-06,-5.703068e-05,5.264031e-04,-4.564945e-02,-9.451523e-02,4.012571e+00
2529,2.127459e-17,1.971501e-06,-5.310681e-05,5.293141e-04,-7.839606e-01,-6.922324e-01,4.788338e+00
2530,3.966246e-18,9.372368e-06,-5.702745e-05,5.406406e-04,4.903515e-02,-1.204316e-02,6.475796e+00
2531,4.825072e-19,1.408696e-05,-7.304908e-05,5.448001e-04,-8.166726e-02,7.844346e-02,5.322217e-01
2532,1.467601e-17,1.746957e-05,-7.017535e-05,5.122874e-04,2.731772e-01,2.954443e-01,2.080353e+01
2533,3.663779e-18,8.401384e-06,-5.156043e-05,5.083328e-04,1.104275e+00,-1.337121e+00,1.922281e+01
2534,5.840806e-18,1.715465e-05,-7.031052e-05,5.072754e-04,-4.113993e-01,-3.648916e-01,2.114768e+01
2535,2.830594e-18,1.092088e-05,-6.090537e-05,5.204137e-04,-9.343471e-02,-5.727958e-03,9.203579e+00
2536,8.416888e-18,1.205077e-05,-6.043141e-05,5.068208e-04,2.362847e-03,-3.099422e-01,5.624616e+00
2537,1.327332e-17,1.780526e-05,-6.875551e-05,5.175408e-04,3.663218e-01,1.190998e-01,4.440826e+00
2538,2.920807e-17,9.365813e-06,-6.405274e-05,5.165480e-04,2.097508e-01,2.480213e-01,4.866033e+00
2539,1.442466e-16,2.045406e-04,8.130023e-06,5.070019e-04,-1.781586e+00,6.267951e-01,8.718991e+00
2540,2.837801e-17,2.058361e-04,1.487753e-05,5.230285e-04,-5.375030e-01,1.531463e+00,9.220430e+00
2541,3.226223e-17,2.125468e-04,1.319889e-05,5.161273e-04,-4.084749e-01,-8.676824e-01,1.098786e+01
