droplet_id,volume,ux,uy,uz,vx,vy,vz
2324,6.866692e-18,2.109609e-05,1.797222e-05,5.142859e-04,-1.812279e-01,1.933642e-01,3.858967e+00
2325,6.539748e-18,2.265337e-05,1.015587e-05,5.278436e-04,-6.728216e-03,4.296537e-02,5.051567e+00
2326,4.725489e-18,5.465690e-06,8.589240e-06,5.237166e-04,1.695296e-03,8.119489e-02,1.646407e+00
2327,1.695403e-16,1.103397e-05,8.985537e-06,5.367747e-04,-1.469181e+00,1.894120e-02,6.657463e+00
2328,1.279763e-17,1.570557e-05,1.691182e-05,5.352099e-04,-3.500149e-01,7.185659e-01,3.148138e+01
2329,1.402521e-17,1.689517e-06,1.547493e-05,5.462543e-04,-2.195388e+00,-1.867733e+00,8.502701e+00
2330,4.619458e-18,1.637070e-05,1.638049e-05,5.309812e-04,1.434218e-01,-3.180088e-02,3.134637e+01
2331,3.019598e-18,2.187140e-05,2.347431e-06,5.413338e-04,-4.883701e-01,4.378308e-01,7.714889e-01
2332,1.268864e-16,-1.346913e-04,-1.879726e-05,5.216846e-04,1.454940e-01,-1.694534e-01,4.824161e+00
2333,1.426817e-16,-1.226568e-04,-1.714866e-05,5.190918e-04,2.525731e+00,-2.008884e+00,1.579306e+01
2334,2.062958e-17,-1.243339e-04,-2.047399e-05,5.107383e-04,-1.389956e+00,-1.242752e+00,1.155788e+01
2335,3.534726e-17,-1.260247e-04,1.800219e-06,5.137107e-04,9.708231e-01,-9.199270e-01,6.070788e+00
2336,4.353619e-18,-1.255302e-04,-1.601750e-05,5.046927e-04,8.339659e-01,-6.454244e-01,1.197314e+01
2337,2.878270e-17,-1.241857e-04,-8.681997e-06,5.144855e-04,4.602698e-01,-1.008189e+00,5.587145e+00
2338,2.557862e-18,-1.289051e-04,-7.819232e-07,5.069645e-04,-7.865068e-02,5.624271e-02,4.749970e+00
2339,6.250622e-18,-1.273518e-04,-9.668552e-06,5.205327e-04,-3.594458e-01,8.487543e-01,3.745964e+00
2340,3.946137e-18,-1.367200e-04,-9.530557e-07,5.046141e-04,5.744713e-02,1.499654e-01,3.478298e+00
2341,1.191954e-18,-1.476563e-04,-1.327809e-05,5.203828e-04,2.508517e-01,8.123022e-02,5.004824e+00
2342,4.543647e-18,-1.374943e-04,-1.171527e-05,5.123533e-04,-7.882241e-02,-1.384301e-01,3.617562e+00
2343,1.658453e-18,-1.453142e-04,-3.122691e-06,5.089123e-04,3.310254e-02,2.144478e-02,8.819224e-01
2344,1.538849e-18,-1.406283e-04,-9.374148e-06,5.196497e-04,5.707716e-02,1.479798e-01,2.137356e+00
2345,6.711642e-18,-1.243417e-04,2.180857e-05,5.226935e-04,5.619356e-01,9.329371e-01,4.314670e-01
2346,1.352115e-18,-1.484353e-04,3.922644e-06,5.210999e-04,4.751622e-02,-3.639557e-01,7.914719e+00
2347,6.882447e-18,-1.344844e-04,1.562877e-05,5.127195e-04,6.115690e-01,-2.291306e-01,6.017570e+00
2348,4.725172e-18,-1.436821e-04,7.827978e-06,5.065941e-04,6.543453e-01,-1.608780e-01,5.565996e+00
2349,2.629439e-18,-1.445347e-04,8.592740e-06,5.237544e-04,-3.842889e-02,-1.137545e-01,5.509956e+00
2350,1.444423e-18,-1.398396e-04,4.685919e-06,5.180820e-04,6.227486e-02,6.399018e-02,5.133024e+00
2351,3.500819e-18,-1.445212e-04,3.367367e-06,5.055989e-04,-3.667052e-01,4.812626e-01,3.045511e+00
2352,2.970074e-18,-1.421879e-04,7.803601e-06,5.177445e-04,3.110953e-02,-2.462918e-01,4.256871e+00
2353,4.512368e-18,-1.398428e-04,4.691026e-06,5.120790e-04,3.166312e-02,2.179809e-03,4.404807e+00
2354,3.275810e-17,-1.196812e-04,-1.399482e-06,5.440571e-04,-2.712286e+00,-4.172102e+00,2.666963e+01
2355,3.026930e-18,-1.148563e-04,-1.536223e-06,5.406210e-04,-7.556117e-01,-4.270019e+00,2.717388e+01
2356,1.025556e-16,-1.094626e-04,1.187698e-06,5.269035e-04,7.138949e-01,-5.830314e-01,7.614323e+00
2357,8.381581e-18,-1.218587e-04,-5.478566e-06,5.392038e-04,4.758782e-01,1.037212e-01,7.296844e+00
2358,4.295856e-17,-1.081769e-04,1.080547e-06,5.485542e-04,1.285708e+00,-9.383295e-01,9.219177e+00
2359,7.809612e-18,-1.203099e-04,-1.737381e-05,5.110113e-04,-1.818263e-01,-4.016717e-01,1.429549e+01
2360,7.209881e-17,-1.134863e-04,-3.090542e-06,5.232203e-04,-6.619836e-01,1.598434e+00,9.562770e+00
2361,1.297994e-18,-1.101639e-04,-1.325635e-05,5.059175e-04,1.819164e-01,4.946344e-01,8.247639e+00
2362,4.512676e-18,-1.101672e-04,-1.213775e-05,5.123989e-04,3.276945e-01,-3.365934e-01,8.634136e+00
2363,5.152141e-18,-1.187521e-04,-6.248720e-06,5.173790e-04,-5.680847e-01,4.955610e-01,4.847044e+00
2364,4.125051e-18,-1.054661e-04,-3.902038e-06,5.218770e-04,2.128178e-02,1.078426e-01,5.362238e+00
2365,1.487430e-18,-1.078088e-04,-1.796075e-05,5.173816e-04,6.967906e-02,7.848108e-02,5.893822e-01
2366,1.511769e-17,-1.081871e-04,1.425039e-05,5.375952e-04,2.127427e+00,2.263060e+00,9.142722e+00
2367,4.831396e-18,-1.039069e-04,7.418998e-06,5.327087e-04,-5.677036e-02,9.000373e-02,5.938842e+00
2368,1.065973e-18,-1.078100e-04,1.797398e-05,5.418645e-04,-4.352993e-03,-3.245215e-03,2.290701e+00
2369,2.916717e-17,-1.122578e-04,4.794116e-06,5.205583e-04,3.064986e-01,-1.393970e+00,2.297030e+01
2370,8.004729e-19,-1.074201e-04,4.744673e-06,5.135127e-04,2.007437e+00,-2.488513e-02,1.990964e+01
2371,1.483988e-17,-1.101552e-04,1.093550e-05,5.177576e-04,7.684768e-02,-1.046131e+00,1.014839e+01
2372,1.467376e-18,-1.124839e-04,6.992428e-06,5.074081e-04,2.885545e-01,4.583507e-01,1.443529e+01
2373,4.869065e-18,-1.070105e-04,1.641095e-05,5.090544e-04,2.687354e-02,-2.079111e-01,1.121179e+01
2374,4.077650e-17,-1.134173e-04,1.367925e-05,5.051116e-04,1.752918e+00,-5.713572e-03,1.045342e+01
2375,8.928178e-17,-1.101325e-04,1.074752e-05,5.180576e-04,-2.103514e-01,-1.218538e+00,1.004435e+01
2376,4.207885e-17,-1.089897e-04,2.201993e-05,5.064651e-04,1.230016e+00,1.888019e+00,9.046533e+00
2377,1.367897e-18,-1.054658e-04,2.342927e-06,5.173098e-04,1.159278e-01,-1.824199e-01,3.493647e+00
2378,3.596102e-17,-6.969599e-05,-6.868431e-06,4.881532e-04,7.305793e-02,4.003694e-01,3.504101e+00
2379,4.957053e-17,-5.931550e-05,-1.244020e-05,4.951951e-04,3.283395e-02,-4.989917e-01,1.537440e+00
2380,1.856823e-16,-5.964792e-05,-1.312847e-05,4.951336e-04,2.960326e-01,-3.284322e-01,1.504331e+00
2381,2.292373e-17,-5.137409e-05,-2.211173e-05,4.877467e-04,5.195289e-01,-4.839193e+00,1.368200e+01
2382,1.765559e-17,-6.729629e-05,-1.777612e-05,4.810446e-04,1.365501e+00,-4.643713e-01,7.806820e+00
2383,3.651105e-18,-6.172079e-05,-7.789322e-07,4.958174e-04,7.808530e-03,-4.628350e-02,6.893004e+00
2384,2.374845e-18,-5.083069e-05,-1.562348e-06,4.930598e-04,1.315532e-01,-3.787123e-02,4.947203e+00
2385,8.640958e-19,-6.497464e-05,-1.601737e-05,4.835796e-04,-3.776872e-01,8.913010e-01,2.937655e+00
2386,2.952087e-17,-5.143242e-05,-9.440039e-07,4.861927e-04,9.200576e-01,3.735389e+00,4.264161e+00
2387,2.353215e-18,-6.015413e-05,-2.461004e-05,4.849554e-04,-2.765273e-01,2.729150e-02,2.846399e+00
2388,1.140749e-16,-1.446032e-05,-1.149952e-05,5.054352e-04,-2.123190e-01,1.957414e+00,5.118540e+00
2389,1.356502e-18,-1.563126e-05,-2.343378e-05,4.958288e-04,1.023786e-01,7.055184e-01,1.526490e+00
2390,4.119525e-17,-2.060426e-05,-7.097617e-06,4.838325e-04,-2.285290e+00,1.549514e+00,2.197152e+00
2391,4.231057e-18,-2.578407e-05,-5.468660e-06,5.004883e-04,1.521060e-01,-7.300038e-02,3.546481e+00
2392,5.799515e-18,-1.436710e-05,-4.686919e-06,4.886706e-04,4.907523e-01,-4.146078e-02,6.508606e+00
2393,2.516201e-18,-3.901331e-06,-1.484943e-05,4.915036e-04,-4.505314e-02,2.460056e-02,4.803076e+00
2394,3.234815e-18,-1.564498e-05,-2.341392e-05,4.860901e-04,-1.014351e+00,3.550067e-02,2.548833e+00
2395,1.520904e-17,-4.023443e-05,1.171798e-06,5.016074e-04,1.751855e-01,1.701484e+00,9.988255e+00
2396,1.918711e-16,-4.094578e-05,3.031035e-06,5.025106e-04,7.545260e-01,4.058190e-01,8.440459e+00
2397,4.923502e-19,-3.945614e-05,-1.641824e-05,5.020825e-04,-3.772989e-01,3.061732e-01,-7.746148e-01
2398,2.776325e-17,-3.582750e-05,-6.270014e-06,4.953181e-04,8.976576e-01,1.868035e-01,1.217386e+01
2399,2.784118e-18,-4.219440e-05,-8.594103e-06,4.993257e-04,-2.446135e-01,7.759235e-02,1.115238e+01
2400,2.351291e-18,-4.218224e-05,-8.602323e-06,4.930305e-04,1.855908e-01,-3.532023e-01,1.024136e+01
2401,1.794459e-18,-3.764808e-05,-6.235554e-06,4.882357e-04,1.115261e+00,-9.539919e-01,8.156772e+00
2402,4.190913e-17,-3.198670e-05,-3.681394e-06,4.968849e-04,-1.961364e+00,1.585123e+00,4.885052e+00
2403,3.457424e-18,-3.590660e-05,-1.596041e-06,4.864962e-04,-1.033160e-02,1.527586e-02,7.716347e+00
2404,3.214903e-18,-3.594345e-05,-1.534894e-06,4.938198e-04,4.661426e-01,4.723221e-02,8.215687e+00
2405,2.353629e-18,-4.609019e-05,-8.595202e-06,4.945976e-04,-6.884257e-02,-2.800285e-01,6.387625e+00
2406,4.903772e-18,-4.687541e-05,-4.691559e-06,4.943150e-04,-3.608514e-01,3.441416e-02,8.448080e+00
2407,2.455310e-18,-4.216989e-05,-8.636090e-06,4.853075e-04,-4.559090e-01,-5.210791e-02,5.888747e+00
2408,2.097922e-18,-3.437576e-05,-1.563027e-05,4.907438e-04,-8.445933e-02,-2.916040e-01,5.529217e+00
2409,1.081641e-17,-4.191559e-05,-1.710423e-05,4.817969e-04,4.124903e-01,1.427064e+00,3.769549e+00
2410,1.986566e-18,-3.436735e-05,-9.180361e-06,4.940227e-04,-1.001716e+00,2.221845e+00,6.154807e+00
2411,1.477052e-18,-2.890992e-05,-7.037735e-06,4.887777e-04,1.815206e-01,-2.311388e-01,3.700691e+00
2412,3.592446e-18,-3.437868e-05,-1.797629e-05,5.032587e-04,-4.336112e-01,5.327449e-01,7.537630e+00
2413,1.264703e-18,-3.438472e-05,-1.247241e-05,4.825638e-04,4.652607e-01,-8.514056e-01,1.752880e+00
2414,1.865842e-18,-3.754650e-05,-6.078592e-06,4.846213e-04,2.878459e-01,9.340971e-01,5.656343e+00
2415,2.569596e-19,-3.711108e-05,-5.860962e-06,4.809886e-04,3.327367e-01,-1.142368e+00,3.601797e+00
2416,1.615778e-17,-4.290029e-05,-2.422515e-05,4.972966e-04,2.476665e-02,1.410137e-02,1.108360e+00
2417,4.854302e-18,-3.827581e-05,-2.460949e-05,4.895949e-04,-3.046682e-02,5.340736e-03,1.995536e+00
2418,1.151790e-18,-5.683194e-05,1.819858e-05,4.948791e-04,1.229924e+00,-7.672051e-01,-1.093979e+00
2419,5.079327e-19,-5.663997e-05,1.132872e-05,4.790498e-04,6.308577e-01,4.547330e-01,3.347832e+00
2420,1.680629e-17,-6.185494e-05,1.739726e-05,4.927646e-04,-3.500458e+00,2.777382e-01,1.671049e+01
2421,1.138245e-16,-5.833041e-05,1.153721e-05,4.938396e-04,7.332790e-01,1.052161e-01,1.162085e+01
2422,8.810146e-18,-5.305018e-05,8.547921e-06,4.933937e-04,5.037007e+00,-7.429891e-01,1.097934e+01
2423,3.052981e-17,-6.040782e-05,1.645027e-05,4.838091e-04,4.084140e-01,-3.226123e-01,1.160543e+01
2424,3.250827e-19,-5.429638e-05,8.205177e-06,4.958016e-04,3.768934e+00,-5.058507e-01,9.001643e+00
2425,1.334098e-18,-5.912731e-05,1.366976e-05,4.793858e-04,-1.535146e+00,-6.646881e-01,7.473817e+00
2426,4.582776e-18,-5.456501e-05,1.711000e-05,4.953696e-04,-1.540923e+00,1.531897e-02,5.563264e+00
2427,2.898723e-18,-5.937498e-05,3.906308e-06,5.000723e-04,7.074293e-02,8.092596e-02,6.375426e+00
2428,1.119498e-18,-7.187652e-05,1.720459e-05,4.997473e-04,4.083886e-01,-4.056654e-01,-2.558251e+00
2429,2.969251e-18,-6.015709e-05,9.379167e-06,4.809609e-04,-4.236770e-01,-7.449005e-01,5.190436e+00
2430,4.501390e-18,-5.937480e-05,3.910472e-06,4.965454e-04,-3.613115e-03,1.552876e-01,6.788523e+00
2431,1.723811e-17,-5.937411e-05,3.993247e-06,4.912376e-04,-2.231320e-02,2.653824e-01,7.669814e+00
2432,3.590707e-18,-5.856856e-05,8.625410e-06,4.853621e-04,6.720513e-01,2.010380e+00,7.040265e+00
2433,3.132345e-19,-5.898421e-05,8.984693e-06,4.794372e-04,-1.684188e+00,3.485294e-01,3.247682e+00
2434,2.265849e-17,-6.914407e-05,2.414076e-05,4.971750e-04,-1.590806e-03,2.004069e-02,1.045583e+00
2435,7.279859e-17,-4.365631e-05,1.243229e-05,4.915424e-04,-5.828991e-01,1.402897e-01,3.838106e+00
2436,1.370154e-18,-3.827228e-05,1.875779e-05,5.028540e-04,-2.615000e-02,2.920173e-01,9.363958e-01
2437,5.597766e-17,-3.603476e-05,3.226922e-06,5.045112e-04,-1.170899e+00,-6.145132e-01,6.552291e+00
2438,4.275140e-18,-3.437472e-05,7.035777e-06,4.966220e-04,7.583616e-03,1.694069e-02,7.281120e+00
2439,2.583430e-18,-4.533327e-05,8.565202e-06,4.860480e-04,2.484980e-01,4.071897e-01,2.238441e+00
2440,4.991186e-18,-4.218508e-05,1.174479e-05,4.818325e-04,5.336786e-01,2.036339e-01,1.811206e+00
2441,3.098042e-18,-3.357957e-05,1.567300e-06,4.907079e-04,3.120118e-02,-1.918109e-02,1.500968e+00
2442,1.199009e-18,-3.514975e-05,1.484621e-05,4.888020e-04,1.074030e-01,-7.905856e-02,6.593924e-01
2443,3.250207e-18,-3.046961e-05,8.596209e-06,4.860625e-04,1.424873e-01,-1.616784e-01,-1.759016e+00
2444,2.626883e-17,-3.458155e-05,2.406049e-05,4.828431e-04,1.922694e-02,2.619280e-02,8.269476e-01
2445,5.065995e-18,-7.109501e-05,-1.525942e-05,5.365163e-04,1.723391e-02,-3.128757e+00,1.459722e+01
2446,6.712590e-18,-7.104901e-05,-1.368295e-05,5.268169e-04,-1.215278e+00,-3.589536e+00,1.392087e+01
2447,4.054845e-18,-7.109465e-05,-1.561569e-06,5.314462e-04,-2.841404e-02,-1.439483e-02,6.065732e+00
2448,4.111353e-18,-5.468755e-05,-2.032642e-05,5.490366e-04,-2.515923e-02,1.433164e-02,6.101852e+00
2449,4.098573e-18,-7.109460e-05,-1.560854e-06,5.353107e-04,7.865646e-02,3.733642e-02,5.072443e+00
2450,2.502477e-18,-7.109583e-05,-1.563815e-06,5.398514e-04,1.802169e-01,-6.135368e-02,1.075586e+00
2451,2.836139e-18,-5.310969e-05,-9.397962e-06,5.471994e-04,-8.959268e-01,2.995310e-01,1.842788e-01
2452,5.234516e-16,-3.551121e-05,-7.801595e-06,5.369850e-04,-2.896949e-01,2.387265e-01,1.222398e+01
2453,9.815921e-18,-3.437442e-05,-1.835673e-05,5.252135e-04,9.844462e-02,5.638255e-01,1.566744e+01
2454,4.815021e-18,-3.435178e-05,-2.184925e-05,5.380183e-04,-2.512646e-02,-2.416213e-01,1.673576e+01
2455,9.689300e-19,-4.298210e-05,-5.485180e-06,5.461042e-04,2.138382e-01,8.054204e-02,1.210041e+01
2456,3.643370e-18,-3.437146e-05,-1.882116e-05,5.310487e-04,-1.780428e-02,-1.003260e+00,1.553596e+01
2457,5.181096e-18,-4.531361e-05,-9.379049e-06,5.286503e-04,1.037659e-01,4.191561e-01,1.834470e+01
2458,8.520463e-19,-2.538848e-05,-2.460700e-05,5.425620e-04,-8.752626e+00,-1.024449e+01,1.432338e+01
2459,1.219767e-17,-3.516645e-05,-1.404761e-05,5.282453e-04,-1.163450e-01,2.414872e-02,1.316233e+01
2460,1.633458e-17,-2.518891e-05,-7.623407e-06,5.262695e-04,-2.836387e-01,-1.329093e-01,8.625248e+00
2461,2.600330e-18,-2.578266e-05,-6.258305e-06,5.392177e-04,2.079206e-01,7.232181e-02,7.230342e+00
2462,1.301175e-18,-4.457009e-05,-6.246947e-06,5.496831e-04,-6.438293e-01,2.759227e-02,8.676159e+00
2463,1.703941e-18,-5.226969e-05,-1.166053e-05,5.042523e-04,-1.504156e-01,7.895020e-02,1.092083e+00
2464,6.528115e-17,-4.964248e-05,-3.501459e-06,5.111216e-04,-7.002025e-01,1.332854e+00,8.618279e+00
2465,4.040310e-17,-5.926127e-05,-4.519808e-06,5.151991e-04,2.949350e-01,-1.074665e+00,1.131472e+01
2466,1.728324e-18,-5.229141e-05,-1.177478e-05,5.199447e-04,-1.381184e-01,1.253932e-01,-1.262316e+00
2467,1.290630e-18,-4.399328e-05,-9.833353e-07,5.208901e-04,-1.109846e+00,-4.756499e-02,1.516496e+01
2468,2.165453e-18,-3.735211e-05,-1.556786e-06,5.132414e-04,-3.332342e-02,1.345493e+00,1.609107e+01
2469,1.626687e-16,-2.502029e-05,-9.740233e-06,5.167418e-04,-1.516290e-01,6.817939e-01,7.151468e+00
2470,3.372959e-17,-4.212573e-05,-9.386996e-06,5.068079e-04,-4.152234e-01,3.695603e-01,1.307007e+01
2471,3.778111e-18,-4.927289e-05,-1.532949e-06,5.157682e-04,-1.029712e-01,4.850869e-02,7.535219e+00
2472,6.101500e-18,-4.715998e-05,-8.592958e-06,5.121529e-04,-3.519160e-01,8.113416e-01,1.255479e+01
2473,9.726252e-18,-3.439253e-05,-1.255926e-05,5.143835e-04,-2.228057e-01,6.440408e-01,1.064775e+01
2474,1.853365e-18,-3.439068e-05,-1.159957e-05,5.053426e-04,2.364128e-01,-1.040472e+00,7.142053e+00
2475,2.326990e-17,-4.466539e-05,-1.793607e-05,5.231690e-04,2.273511e+00,6.636014e-01,5.234422e+00
2476,3.252185e-18,-3.438675e-05,-1.796363e-05,5.154959e-04,5.113229e-02,7.067937e-01,1.067414e+01
2477,2.101086e-18,-4.133873e-05,-7.071486e-07,5.107100e-04,-1.646707e+00,-1.576895e+00,8.366927e+00
2478,5.611083e-19,-4.141339e-05,-8.981446e-06,5.173581e-04,5.569831e-02,6.088684e-01,6.272310e+00
2479,7.596260e-18,-3.203454e-05,-3.159879e-06,5.075170e-04,-3.402343e-02,8.874623e-01,6.048150e+00
2480,2.572415e-18,-4.612206e-05,-8.561162e-06,5.070668e-04,1.565202e-02,1.025940e+00,1.101036e+01
2481,2.407450e-18,-4.848418e-05,-1.177578e-05,5.129974e-04,3.275374e-01,3.213532e-01,1.098286e+00
2482,1.060032e-18,-4.218545e-05,-1.795884e-05,5.097628e-04,-3.233251e-01,1.954219e-01,-1.242302e+00
2483,6.050574e-17,-3.143165e-05,5.104419e-06,5.367255e-04,1.110180e-01,1.389860e-01,5.221556e+00
2484,5.550762e-18,-4.760029e-05,2.730949e-06,5.491164e-04,-5.121123e+00,1.424125e+00,3.032146e+01
2485,3.840156e-17,-4.548665e-05,1.302023e-05,5.381584e-04,-3.542164e-01,2.421238e-01,6.655952e+00
2486,2.904554e-18,-3.828534e-05,1.874959e-05,5.304834e-04,8.973081e-02,7.341405e-01,8.450998e+00
2487,1.069331e-18,-3.828490e-05,1.876069e-05,5.432775e-04,-5.616726e-02,1.993242e-01,2.904056e+00
2488,4.691890e-18,-3.282398e-05,1.327898e-05,5.315996e-04,-6.467192e-02,8.225776e-03,7.159672e+00
2489,1.528820e-18,-4.126011e-05,1.655490e-05,5.378244e-04,-7.196579e-02,-2.328343e-01,1.203463e+00
2490,1.366141e-18,-3.828105e-05,1.875321e-05,5.352621e-04,5.537981e-02,-6.421263e-01,2.031539e+00
2491,2.491240e-18,-3.593614e-05,4.685428e-06,5.384510e-04,-2.237299e-01,4.126591e-02,9.239236e-01
2492,3.988235e-17,-3.542325e-05,3.565529e-06,5.174738e-04,4.298449e-02,-1.221611e-01,2.523557e+00
2493,3.229287e-17,-4.398516e-05,1.049920e-05,5.182712e-04,8.584479e-01,-3.464629e-01,1.128701e+01
2494,3.892483e-17,-3.412684e-05,1.499716e-05,5.100861e-04,3.764258e-01,2.179795e-02,6.161618e+00
2495,6.356722e-18,-3.280930e-05,1.328428e-05,5.133042e-04,-3.071026e-01,-5.444635e-01,1.824986e+00
2496,7.002966e-18,1.960764e-04,1.298744e-06,5.104683e-04,-4.644479e-01,2.454752e-01,2.189650e+01
2497,3.704434e-18,1.914108e-04,-1.328050e-05,5.200152e-04,1.114994e+00,1.025141e+00,8.422589e+00
2498,6.061817e-17,1.919331e-04,-1.355126e-05,5.194086e-04,9.993878e-01,7.578920e-01,8.049602e+00
2499,2.362020e-17,1.935846e-04,-5.937059e-06,5.178932e-04,1.605778e-01,-4.176212e+00,1.603403e+01
2500,3.731910e-18,1.757824e-04,-1.171535e-05,5.108357e-04,2.774782e+00,-9.284644e-01,4.777646e+00
2501,8.214910e-17,1.764928e-04,-1.337473e-05,5.106936e-04,1.117283e+00,1.412817e-01,5.203685e+00
2502,1.398348e-18,1.921894e-04,-1.508530e-06,5.111846e-04,1.161870e+00,-1.191966e+00,1.224584e+01
2503,1.188439e-17,1.945600e-04,-6.259000e-06,5.113458e-04,-6.938897e-02,1.407396e-01,9.977418e+00
2504,9.728075e-19,1.935923e-04,-1.679681e-05,5.194179e-04,-9.607596e-01,3.436354e+00,5.568447e+00
2505,2.942446e-18,1.975943e-04,-1.483936e-05,5.205051e-04,-9.136683e-02,2.226176e-01,4.719055e+00
2506,2.010179e-17,1.840448e-04,-7.861694e-06,5.069449e-04,6.305294e-01,-1.490527e+00,4.162482e+00
2507,1.368436e-18,1.921650e-04,7.494228e-07,5.065913e-04,7.909291e-01,-1.598925e-01,8.920654e+00
2508,4.403940e-18,1.914034e-04,-1.171705e-05,5.044103e-04,5.437310e-02,-2.924400e-01,2.843232e+00
2509,1.054079e-16,1.588864e-04,-1.549556e-05,5.114869e-04,-5.494718e-01,-3.759866e-01,1.814276e+01
2510,3.282211e-17,1.503565e-04,-5.585661e-07,5.200217e-04,1.690396e+00,3.017273e+00,9.763266e+00
2511,1.820028e-17,1.516750e-04,-5.297817e-06,5.107213e-04,4.049624e-01,-1.873168e+00,8.837321e+00
2512,2.858050e-18,1.679669e-04,-4.674021e-06,5.230428e-04,-3.283977e-03,8.823967e-01,5.233530e+00
2513,1.455003e-18,1.703096e-04,-1.877079e-05,5.036384e-04,6.842634e-02,-6.392110e-02,8.652339e+00
2514,4.365828e-18,1.710945e-04,-1.406403e-05,5.188318e-04,1.080148e-02,-4.188991e-01,3.795989e+00
2515,1.588069e-17,1.549804e-04,-4.827466e-06,5.158767e-04,-7.751030e-01,-9.718454e-01,3.090149e+00
2516,1.365658e-18,1.656234e-04,2.460737e-05,5.100526e-04,-6.169977e-02,1.132546e+01,1.482732e+01
2517,2.100243e-17,1.515916e-04,2.508930e-06,5.161644e-04,8.360858e-01,6.898355e-02,1.477634e+01
2518,8.508555e-18,1.578099e-04,1.015746e-05,5.218446e-04,-6.495015e-01,-4.056610e-01,1.320815e+01
2519,8.570606e-17,1.678482e-04,7.467311e-06,5.212081e-04,-1.348567e+00,1.474330e-01,1.137865e+01
2520,5.158731e-18,1.517054e-04,3.888315e-06,5.050921e-04,7.053470e-01,-2.597390e-01,1.117351e+01
2521,2.705564e-17,1.484700e-04,6.393233e-06,5.177020e-04,7.917835e-02,-1.214470e+00,7.736189e+00
2522,2.060369e-18,1.570392e-04,1.017367e-05,5.070500e-04,3.048883e-02,-3.236735e-01,7.001304e+00
2523,1.379241e-18,1.703149e-04,1.718314e-05,5.181547e-04,-1.882327e-03,-6.762414e-01,6.524980e+00
2524,2.793891e-18,1.728978e-04,1.241507e-05,5.208621e-04,-1.789938e+00,1.117000e+00,5.507434e+00
2525,1.136009e-17,1.677429e-04,1.753636e-05,5.221232e-04,-7.268807e-01,-3.668109e-01,3.944091e+00
2526,5.224157e-18,1.670754e-04,2.346601e-06,5.067033e-04,2.117759e-01,-6.498657e-02,4.904211e+00
2527,1.442807e-17,1.732133e-04,1.555343e-05,5.108972e-04,5.589898e-01,6.741428e-02,3.961224e+00
2528,2.441341e-17,1.546888e-04,5.567111e-06,5.164546e-04,1.530100e+00,9.988321e-01,2.472321e+00
2529,4.558413e-18,1.546774e-04,1.486845e-05,5.150479e-04,-4.000365e-01,1.370317e+00,4.921108e+00
2530,4.206353e-18,1.546880e-04,1.248082e-05,5.196622e-04,3.153200e-02,-9.277337e-01,5.172458e+00
2531,3.467091e-18,1.578128e-04,4.684899e-06,5.100812e-04,-4.355067e-02,-5.142736e-02,2.061155e+00
2532,2.974699e-17,1.832889e-04,3.650564e-06,5.134311e-04,-5.735036e-01,-1.436616e-02,9.239582e+00
2533,3.662396e-17,1.770985e-04,7.221247e-06,5.216315e-04,-1.379396e+00,-8.421470e-01,1.029657e+01
2534,1.285924e-17,1.798782e-04,1.130578e-05,5.121940e-04,-9.256638e-01,-6.126033e-01,8.761821e+00
2535,5.726696e-18,1.828286e-04,5.492898e-06,5.063384e-04,-5.637003e-02,-1.926454e-01,8.155754e+00
2536,7.473924e-18,1.851283e-04,5.492326e-06,5.249820e-04,-8.626177e-01,-1.977624e+00,5.981438e+00
2537,3.311319e-19,1.957026e-04,1.172551e-06,5.058332e-04,1.412557e+00,1.005892e+00,1.818595e+01
2538,3.200282e-18,1.765767e-04,1.093559e-05,5.039843e-04,-5.571909e-01,-3.461792e-02,3.318715e+00
2539,3.127368e-18,1.812151e-04,2.290790e-06,5.153775e-04,3.304061e-02,4.331411e-02,1.977400e+00
2540,2.669026e-17,1.335724e-04,1.176073e-05,5.057864e-04,6.225005e-02,-4.090975e-01,8.009142e+00
2541,4.974673e-17,1.363398e-04,7.025552e-06,5.231577e-04,-1.486578e+00,-1.911363e-01,7.902775e+00
2542,3.130965e-18,1.468787e-04,1.400166e-05,5.248641e-04,-1.371662e-02,6.870650e-01,5.105869e+00
2543,5.408421e-18,1.343778e-04,1.239044e-05,5.136705e-04,-9.988128e-02,2.730768e-01,4.195419e+00
2544,2.905343e-18,1.398390e-04,1.171372e-05,5.108830e-04,-5.672793e-02,-9.056663e-02,3.943947e+00
2545,1.503491e-18,1.437503e-04,3.125530e-06,5.066220e-04,-2.331599e-02,-1.167108e-01,8.314296e-01
2546,1.661570e-18,1.289076e-04,1.562238e-05,5.105062e-04,2.095064e-01,-5.733406e-01,4.751063e-02
2547,4.894057e-18,1.414061e-04,-7.815257e-07,5.172512e-04,-2.964369e-02,1.015589e-02,8.327152e+00
2548,1.360020e-17,1.294811e-04,-8.758633e-06,5.126075e-04,-3.618562e-01,3.423798e-01,5.586609e+00
2549,3.976798e-18,1.413985e-04,-1.017460e-05,5.058552e-04,1.693537e-01,2.627705e-01,6.929260e+00
