droplet_id,volume,ux,uy,uz,vx,vy,vz
2310,3.218027e-18,-1.327114e-05,1.757487e-04,5.144664e-04,8.777841e-01,-5.474765e-01,2.050852e+01
2311,4.099314e-17,-7.735530e-06,1.720857e-04,5.274516e-04,-1.139994e+00,-2.744203e+00,1.727740e+01
2312,3.157813e-18,-1.018193e-05,1.687479e-04,5.168233e-04,3.649662e-01,3.509399e-02,1.297679e+01
2313,4.037463e-18,-1.093390e-05,1.640610e-04,5.179448e-04,8.968041e-01,3.940734e-02,1.046774e+01
2314,7.997440e-18,-8.634627e-06,1.578295e-04,5.185711e-04,7.142089e-01,2.178302e-01,9.085056e+00
2315,1.853238e-18,-8.601975e-06,1.658118e-04,5.138787e-04,2.059716e-01,5.314574e-01,8.277278e+00
2316,4.719684e-18,-9.378876e-06,1.687447e-04,5.080328e-04,-7.867111e-02,-2.139539e-02,9.279596e+00
2317,9.626966e-18,-4.705363e-06,1.658604e-04,5.200320e-04,1.813650e-01,2.290015e-01,9.938464e+00
2318,2.625874e-18,-2.310291e-06,1.531351e-04,5.151919e-04,-4.812129e-01,-2.127808e-02,7.104161e+00
2319,9.245519e-18,-1.169097e-05,1.695430e-04,5.214844e-04,1.313969e+00,-1.245754e-01,8.981343e+00
2320,4.539389e-18,-8.597511e-06,1.647631e-04,5.113277e-04,2.937498e-02,-6.334233e-01,1.068514e+01
2321,1.007932e-18,-7.031317e-06,1.586026e-04,5.239543e-04,9.028629e-02,-2.141095e-01,6.992506e+00
2322,7.310907e-18,-2.119353e-05,1.661378e-04,5.264718e-04,-1.280296e+00,2.838973e-01,4.389843e+00
2323,5.259825e-18,-1.874892e-05,1.624991e-04,5.276993e-04,-4.748764e-01,1.367245e-01,6.911309e+00
2324,3.254314e-18,7.026246e-06,-4.452967e-05,5.276046e-04,1.309696e-01,-4.898455e-02,2.956914e+00
2325,4.988771e-18,7.807418e-06,-3.827787e-05,5.465742e-04,5.171127e-02,-8.344661e-03,5.924821e+00
2326,2.764507e-18,1.172916e-05,-4.217321e-05,5.331142e-04,-4.019248e-01,-1.443526e-01,5.324039e+00
2327,1.982392e-18,1.328373e-05,-3.905954e-05,5.352749e-04,-5.678664e-03,5.538969e-03,5.569150e+00
2328,7.556966e-18,1.715225e-05,-4.729668e-05,5.134374e-04,-5.079829e-01,3.390031e+00,5.653331e+00
2329,2.953417e-18,7.815212e-06,-3.825988e-05,5.053656e-04,-2.564555e-01,6.454995e-01,2.524608e+00
2330,2.287873e-17,-1.150576e-05,-3.674548e-05,5.223886e-04,2.074383e+00,-5.998525e+00,2.577330e+01
2331,1.067763e-16,-6.814690e-06,-4.043607e-05,5.178145e-04,-4.297971e-01,5.737066e-01,4.196345e+00
2332,3.303720e-18,-1.406147e-05,-3.439074e-05,5.152933e-04,-8.679617e-01,-4.513751e+00,2.207425e+01
2333,5.545892e-18,-1.402538e-05,-3.276502e-05,5.118821e-04,9.872146e-02,-3.568406e+00,2.365548e+01
2334,2.901241e-17,-1.719476e-05,-4.754500e-05,5.100833e-04,-1.299416e-01,1.610921e+00,6.368237e+00
2335,3.701475e-18,-1.484540e-05,-2.890252e-05,5.175209e-04,3.253206e-01,-3.604835e-01,4.506590e+00
2336,3.576725e-17,-1.451417e-05,-2.910275e-05,5.179184e-04,6.104460e-01,-6.267008e-01,4.720388e+00
2337,4.800301e-18,-1.251438e-05,-4.218238e-05,5.119663e-04,7.549674e-02,6.770089e-01,5.208784e+00
2338,5.607502e-18,-1.953780e-05,-4.387976e-05,5.073783e-04,-1.007816e+00,-1.685655e+00,2.958418e+00
2339,4.723850e-19,-1.757811e-05,-3.905524e-06,5.041445e-04,-2.815387e-01,-1.701284e-01,-3.902967e-01
2340,1.082972e-17,-6.261966e-06,-2.104342e-05,5.244871e-04,-9.860110e-02,-1.979829e+00,1.528752e+00
2341,2.939485e-17,-1.240682e-05,-3.826737e-06,5.195684e-04,3.598859e-02,2.643934e-01,1.351347e+01
2342,2.083295e-17,-5.121100e-06,-1.667388e-05,5.174230e-04,5.793256e-01,-1.452367e-01,9.132253e+00
2343,1.399890e-17,-4.988246e-06,-1.545590e-05,5.065462e-04,-1.742047e-01,-1.167553e-02,8.101210e+00
2344,2.379112e-17,-8.046934e-06,-1.019224e-05,5.245711e-04,6.475976e-01,9.606533e-01,5.583746e+00
2345,3.982296e-17,-1.252265e-05,-9.729755e-06,5.111321e-04,-4.562463e-01,1.043870e-01,3.632317e+00
2346,4.029523e-16,1.162691e-05,-6.694401e-05,5.456785e-04,-4.017480e-01,-2.832984e-02,9.368079e+00
2347,6.848087e-18,-5.470179e-06,-6.640625e-05,5.444551e-04,1.909216e-01,-8.133209e-01,1.027376e+01
2348,8.015454e-17,-5.191595e-06,-6.665778e-05,5.440827e-04,2.180867e-01,-7.255691e-01,1.007953e+01
2349,2.197670e-18,-1.106303e-05,-5.501857e-05,5.497668e-04,-1.596330e+00,1.316855e+00,1.900511e+01
2350,4.311933e-18,-1.171911e-05,-6.562886e-05,5.470475e-04,-7.968799e-02,4.473251e-02,8.239915e+00
2351,4.544591e-18,-2.264910e-05,-5.312542e-05,5.421492e-04,-7.918126e-01,1.185420e-01,5.818970e+00
2352,4.294804e-18,-2.345762e-06,-6.015526e-05,5.373275e-04,-1.364069e-02,-1.723915e-02,5.223077e+00
2353,8.860981e-19,-7.231694e-06,-7.285557e-05,5.460450e-04,-8.993924e-02,-6.448136e-02,1.418098e+00
2354,3.520116e-17,1.141864e-05,-5.291757e-05,5.348919e-04,-4.196801e-02,9.671566e-01,7.976314e+00
2355,4.084156e-18,9.376389e-06,-5.702579e-05,5.412586e-04,2.414637e-01,-2.918145e-02,6.211649e+00
2356,7.232318e-18,1.268760e-05,-6.015911e-05,5.291655e-04,-2.935459e-01,-3.981346e-01,9.453552e+00
2357,2.108983e-17,1.949705e-06,-5.313123e-05,5.294792e-04,-7.662827e-01,-6.887738e-01,4.800342e+00
2358,2.573397e-19,1.446063e-05,-7.304883e-05,5.448424e-04,2.245906e-02,2.361339e-01,1.202903e+00
2359,2.519595e-16,5.542620e-05,-8.250093e-06,5.433298e-04,3.149076e-01,-1.634124e+00,1.822368e+01
2360,5.589636e-17,5.580718e-05,3.319801e-06,5.170138e-04,1.376692e+00,1.577321e-01,9.233250e+00
2361,2.553419e-17,6.201493e-05,1.185423e-05,5.275045e-04,-9.857496e+00,2.351316e+00,3.944171e+01
2362,6.168491e-17,6.676657e-05,2.565345e-06,5.470193e-04,2.713798e+00,1.807417e-01,1.429964e+01
2363,4.536485e-18,5.307665e-05,-8.064020e-06,5.334506e-04,-2.547840e-01,-2.044719e-01,1.724619e+01
2364,2.033322e-17,6.446774e-05,1.328802e-05,5.331636e-04,2.438099e+00,8.370544e-01,1.044279e+01
2365,7.053568e-18,5.547213e-05,1.797063e-05,5.302671e-04,-2.063190e-01,-7.530827e-02,5.855329e+00
2366,6.960710e-17,5.540040e-05,1.737761e-05,5.301429e-04,-2.989812e-01,-2.466572e-01,5.608352e+00
2367,2.796009e-18,6.875150e-05,1.719033e-05,5.388800e-04,-8.010056e-02,1.000920e-01,4.758998e+00
2368,4.599417e-18,7.188078e-05,1.483138e-05,5.491040e-04,9.204112e-01,6.459929e-01,1.020857e+01
2369,1.675016e-18,7.197770e-05,-1.251313e-05,5.421896e-04,1.028078e-01,2.661028e-02,6.622347e+00
2370,1.046163e-18,7.421517e-05,-8.593772e-06,5.305564e-04,4.465489e-03,-1.995389e-01,6.777107e+00
2371,3.055100e-18,5.937442e-05,-1.718798e-05,5.346091e-04,1.388390e-01,2.019044e-01,4.775181e+00
2372,4.814906e-18,5.936993e-05,-1.719121e-05,5.399767e-04,-5.553178e-02,-1.911753e-01,3.787021e+00
2373,2.693806e-18,6.249495e-05,-1.406613e-05,5.417239e-04,4.735654e-02,1.092517e-01,1.551639e+00
2374,1.414697e-17,6.546301e-05,1.091764e-05,5.198192e-04,-7.774493e+00,1.783195e-01,3.852698e+01
2375,1.475635e-18,6.712169e-05,1.012125e-05,5.118758e-04,-6.453412e+00,1.095774e+00,3.189350e+01
2376,4.615426e-17,7.179215e-05,-1.031038e-06,5.140082e-04,-7.045678e-02,1.616503e+00,1.261792e+01
2377,2.493449e-18,7.187031e-05,1.487343e-05,5.091677e-04,-8.564234e-02,7.456744e-01,2.564773e+00
2378,2.811324e-17,6.791874e-05,1.779820e-05,5.116004e-04,-2.525768e-01,1.163409e-01,1.161320e+01
2379,7.394487e-18,7.188628e-05,6.323297e-06,5.207981e-04,-8.359155e-02,-1.253186e+00,7.926330e+00
2380,1.544496e-16,6.875063e-05,-9.745335e-06,5.094098e-04,4.374308e-01,3.415066e-01,8.344421e+00
2381,4.293676e-17,5.443002e-05,-5.889026e-06,5.233471e-04,-1.090744e-01,-2.238728e-01,1.393949e+01
2382,1.500289e-17,5.626805e-05,-2.182184e-06,5.177851e-04,-2.839094e-03,7.339164e-02,1.109651e+01
2383,2.997396e-18,5.231981e-05,-1.545217e-06,5.122017e-04,5.571792e-01,1.007911e+00,9.837479e+00
2384,3.955654e-17,6.993872e-05,-6.311862e-06,5.201864e-04,3.515384e-01,1.313666e-01,7.149705e+00
2385,3.156462e-18,7.343223e-05,-3.897175e-06,5.068588e-04,2.504189e-01,3.868642e-01,9.904029e+00
2386,5.813065e-18,7.509376e-05,-8.602569e-06,5.187132e-04,6.609787e-02,1.060294e+00,6.231140e+00
2387,1.671156e-17,9.138111e-05,-1.736740e-05,5.221011e-04,-3.353989e-01,-9.144272e-01,2.403946e+01
2388,6.804587e-18,9.062476e-05,-1.562763e-05,5.055130e-04,-4.654549e-02,7.707951e-03,1.686757e+01
2389,1.146195e-17,7.968318e-05,-1.858970e-05,5.232743e-04,-1.174132e-01,-2.546411e+00,1.296685e+01
2390,2.154528e-18,8.519238e-05,-3.171772e-06,5.234586e-04,1.308915e-01,8.891768e-02,1.002067e+01
2391,4.560933e-18,9.447012e-05,-2.878681e-06,5.083474e-04,3.345774e-01,-1.907910e+00,1.030909e+01
2392,2.098491e-18,7.968386e-05,-1.340615e-05,5.116734e-04,-3.601896e-02,-5.818601e-01,8.462572e+00
2393,5.209463e-18,8.516085e-05,-3.126499e-06,5.072204e-04,-1.652557e-02,1.296650e-01,6.583518e+00
2394,4.669819e-19,9.687862e-05,-6.640276e-06,5.148404e-04,1.883895e-01,1.775096e-01,3.536349e+00
2395,5.281653e-17,8.624468e-05,-7.739452e-06,5.381323e-04,7.089788e-01,-8.419360e-01,1.278834e+01
2396,1.466246e-18,7.890390e-05,-1.955124e-05,5.427974e-04,-6.605399e-02,1.514447e+00,1.570236e+01
2397,1.325998e-17,8.396684e-05,-2.152919e-05,5.485560e-04,-3.558574e+00,-9.262041e-02,1.013547e+01
2398,2.313930e-18,9.606067e-05,-1.631749e-06,5.288428e-04,-3.030116e-01,-1.252058e+00,1.189693e+01
2399,1.454518e-16,9.514292e-05,-5.682827e-06,5.390743e-04,3.391716e-01,-3.919634e-01,4.064144e+00
2400,4.319348e-18,8.358490e-05,-1.875704e-05,5.421576e-04,3.187371e-02,-6.503418e-02,5.038035e+00
2401,1.424699e-17,9.805883e-05,-1.760842e-05,5.289210e-04,-1.004486e-01,1.873256e-01,3.022709e+00
2402,1.465607e-16,-1.259782e-04,-1.205110e-05,5.479667e-04,-1.134148e+00,-1.392998e+00,1.313311e+01
2403,1.446881e-16,-1.223308e-04,-1.738408e-05,5.208791e-04,2.460093e+00,-2.062444e+00,1.576324e+01
2404,1.953572e-17,-1.244699e-04,-2.066701e-05,5.120786e-04,-1.363016e+00,-1.338526e+00,1.158214e+01
2405,5.564132e-18,-1.253115e-04,-1.615036e-05,5.061368e-04,9.718876e-01,-1.204861e+00,1.193849e+01
2406,2.969969e-17,-1.241095e-04,-8.796602e-06,5.150643e-04,5.209740e-01,-9.788580e-01,5.581820e+00
2407,2.832300e-18,-1.149036e-04,-1.969471e-06,5.439489e-04,1.926651e-01,-3.844106e+00,2.660579e+01
2408,8.322169e-18,-1.218308e-04,-5.472856e-06,5.401097e-04,3.646857e-01,-2.384060e-02,7.354462e+00
2409,1.269998e-16,-1.346521e-04,-1.881200e-05,5.221363e-04,2.717803e-01,-2.561294e-01,4.824715e+00
2410,2.559131e-18,-1.453128e-04,-3.126491e-06,5.090668e-04,-1.015501e-02,-8.022484e-02,1.313035e+00
2411,2.381895e-18,-1.289092e-04,-7.759001e-07,5.076048e-04,5.899161e-02,-8.479913e-03,5.706465e+00
2412,6.786578e-18,-1.273491e-04,-9.686615e-06,5.209183e-04,6.520162e-01,1.007437e+00,3.717564e+00
2413,4.767332e-18,-1.367165e-04,-8.969663e-07,5.049245e-04,1.527868e-02,6.455390e-01,3.584441e+00
2414,2.066434e-18,-1.476557e-04,-1.327533e-05,5.205766e-04,-3.382508e-01,5.712187e-02,4.618798e+00
2415,4.816097e-18,-1.374460e-04,-1.174611e-05,5.127342e-04,-1.039813e-01,-3.024311e-02,4.037509e+00
2416,2.599379e-18,-1.406268e-04,-9.370234e-06,5.198313e-04,-8.750860e-02,-2.598627e-02,2.062525e+00
2417,4.430874e-16,-1.370205e-04,-1.589137e-05,5.451808e-04,-7.049703e-01,-8.544638e-01,6.275131e+00
2418,1.731005e-17,-1.320131e-04,-5.093345e-06,5.389619e-04,-8.708611e-01,-9.540419e-01,6.999842e+00
2419,3.598838e-18,-1.476591e-04,-1.328000e-05,5.441576e-04,-5.315191e-02,8.682093e-03,7.536724e+00
2420,1.088287e-18,-1.476464e-04,-1.327648e-05,5.355669e-04,-7.727421e-02,-1.003092e-01,4.930842e+00
2421,2.619189e-18,-1.483349e-04,-5.091866e-07,5.496526e-04,3.047502e-01,-1.578041e+00,1.537987e+01
2422,2.489473e-18,-1.265605e-04,-1.801121e-05,5.352824e-04,4.778302e-01,6.997050e-02,4.729615e+00
2423,7.675460e-17,-1.449590e-04,4.499705e-06,5.440968e-04,8.092658e-01,4.483398e-02,8.940632e+00
2424,2.668191e-18,-1.343702e-04,1.563415e-05,5.431827e-04,2.407793e-02,-5.831978e-03,1.036754e+01
2425,1.696044e-18,-1.484372e-04,4.022799e-06,5.271125e-04,5.510389e-02,-3.394481e-03,8.447570e+00
2426,4.952070e-18,-1.335965e-04,1.689581e-06,5.433350e-04,6.007973e-02,7.732279e-01,8.655189e+00
2427,9.266502e-19,-1.375004e-04,9.379420e-06,5.305625e-04,5.810060e-03,-5.977908e-02,7.728378e+00
2428,1.345163e-18,-1.484454e-04,3.912583e-06,5.369770e-04,-3.591956e-02,1.987644e-01,7.766720e+00
2429,1.043983e-18,-1.398318e-04,4.687983e-06,5.334253e-04,7.430580e-02,-1.809606e-02,3.967674e+00
2430,4.814295e-18,-1.406258e-04,2.031693e-05,5.334274e-04,-1.327256e+00,9.128165e-01,7.463428e+00
2431,1.606864e-18,-1.397190e-04,4.690357e-06,5.388926e-04,-6.497125e-03,-3.651944e-02,3.581257e+00
2432,4.910431e-18,-1.273473e-04,4.830960e-06,5.404781e-04,5.764430e-02,1.854557e-01,5.085599e+00
2433,2.389199e-18,-1.484337e-04,3.898929e-06,5.220603e-04,-2.742847e-02,-3.053877e-01,8.047804e+00
2434,6.980765e-18,-1.343520e-04,1.562150e-05,5.132667e-04,4.394637e-01,-2.330190e-01,5.108896e+00
2435,2.406375e-18,-1.445346e-04,8.590271e-06,5.243259e-04,7.674437e-02,4.112086e-02,5.987090e+00
2436,1.274505e-18,-1.398408e-04,4.686040e-06,5.186502e-04,-6.951343e-02,-4.115177e-02,3.790130e+00
2437,3.986750e-18,-1.445395e-04,3.489645e-06,5.060575e-04,-1.361616e-02,2.139653e-01,3.814598e+00
2438,3.052399e-18,-1.421897e-04,7.813338e-06,5.182972e-04,-3.529276e-03,7.232885e-02,4.701446e+00
2439,4.515394e-18,-1.434950e-04,7.811017e-06,5.069005e-04,-1.720644e-01,1.394559e-01,5.089820e+00
2440,4.678165e-18,-1.398407e-04,4.690926e-06,5.126051e-04,-1.256412e-02,-4.290586e-02,4.302200e+00
2441,8.061305e-18,-1.203132e-04,-1.743127e-05,5.126120e-04,-6.670368e-02,-3.439192e-01,1.412769e+01
2442,2.106811e-18,-1.101541e-04,-1.326758e-05,5.069221e-04,8.546251e-02,-2.808974e-01,8.539758e+00
2443,4.518438e-18,-1.101588e-04,-1.216496e-05,5.130844e-04,2.733055e-02,-4.808526e-01,8.802497e+00
2444,5.229024e-18,-1.187564e-04,-6.240713e-06,5.179133e-04,-2.443601e-01,1.256892e-01,4.848752e+00
2445,3.744087e-18,-1.054680e-04,-3.902487e-06,5.223967e-04,-2.988710e-02,-5.984976e-02,5.230358e+00
2446,2.901221e-19,-1.035170e-04,-7.422052e-06,5.042166e-04,1.184916e+00,-4.442904e-01,8.485702e+00
2447,1.399145e-18,-1.078081e-04,-1.797234e-05,5.172124e-04,-1.047670e-01,-7.101347e-02,1.086133e+00
2448,1.298278e-18,-6.327298e-05,-1.955189e-05,4.746377e-04,1.283276e+00,-2.734961e+00,1.067424e+00
2449,6.241483e-19,-6.992183e-05,-1.757809e-05,4.704005e-04,5.394979e-02,-3.866794e-01,-2.328326e+00
2450,2.184379e-18,-5.239210e-05,-1.723779e-05,4.739855e-04,-1.077615e+00,-1.174530e+00,2.911216e+00
2451,2.131660e-18,-6.953265e-05,-1.795895e-05,4.742442e-04,-4.837131e-01,6.377288e-03,1.104190e+00
2452,2.495508e-19,-5.117167e-05,-1.679692e-05,4.722917e-04,1.180818e+00,-6.921291e-01,-4.621501e-01
2453,1.129071e-18,-9.675287e-05,-8.984818e-06,4.732872e-04,-3.143097e-01,1.823333e+00,-3.272995e+00
2454,2.435633e-19,-8.398444e-05,-3.905698e-07,4.715055e-04,-7.707091e-01,2.139737e-01,2.416573e+00
2455,1.203388e-18,-8.358242e-05,7.868159e-06,4.722904e-04,1.596393e-02,-6.350192e-01,-1.237041e+00
2456,2.213149e-17,-7.018336e-06,1.833443e-04,5.022376e-04,8.797623e-01,6.614395e-01,1.489585e+01
2457,2.042279e-17,-1.411834e-05,1.818156e-04,5.229092e-04,1.810526e-01,3.535108e+00,2.440238e+01
2458,2.170226e-16,-9.755033e-06,1.855261e-04,5.142450e-04,1.814846e-01,8.128321e-01,3.593621e+00
2459,2.010885e-17,-3.663255e-06,1.795174e-04,5.161394e-04,4.059432e+00,3.467011e+00,1.631590e+01
2460,1.337811e-17,-4.967067e-06,1.998338e-04,5.052052e-04,-9.882098e-01,-2.772234e+00,1.396089e+01
2461,2.592560e-18,-8.584310e-06,1.953143e-04,5.076653e-04,-1.142157e-01,-3.721549e-01,8.094943e-01
2462,8.005671e-18,-1.902292e-05,1.818116e-04,5.109498e-04,2.606228e-01,1.014335e-01,3.175349e+00
2463,1.770395e-18,-3.906224e-06,1.787621e-04,5.192092e-04,-3.871030e-01,6.834078e-01,1.199718e+01
2464,9.026449e-18,-3.905474e-06,1.796779e-04,5.076168e-04,-8.825255e-02,-6.883298e-02,1.182043e+01
2465,3.654096e-18,-8.593604e-06,1.929697e-04,5.265802e-04,-7.885162e-01,1.096478e+00,5.855805e+00
2466,7.913219e-17,-8.959951e-06,1.930253e-04,5.280666e-04,-1.267603e+00,-1.201160e-01,4.941171e+00
2467,1.639572e-18,-1.001154e-05,1.844830e-04,5.025388e-04,1.646230e+00,-2.708741e-01,6.326801e+00
2468,1.120265e-17,-2.006670e-05,1.932569e-04,5.156449e-04,6.611987e-01,-2.911064e-01,3.650139e+00
2469,1.036207e-18,-8.597702e-06,1.953092e-04,5.026872e-04,3.128277e-01,-5.617116e-02,7.877018e-01
2470,2.861502e-18,-3.916252e-06,1.929591e-04,5.060970e-04,-5.020027e-01,5.724456e-02,1.064583e+00
2471,6.994078e-17,4.163580e-06,1.833144e-04,5.454316e-04,-6.272199e-01,-3.773989e-02,1.429893e+01
2472,8.271329e-17,-7.416704e-06,1.934081e-04,5.467599e-04,-9.574066e-01,5.106765e-01,7.274548e+00
2473,8.788274e-18,1.621164e-05,1.757824e-04,5.495046e-04,-4.409593e-01,-7.656906e-01,1.268450e+01
2474,1.349822e-18,3.130206e-06,1.851631e-04,5.376906e-04,3.666744e-04,-7.187686e-02,1.069926e+01
2475,1.416244e-16,8.114242e-06,1.718326e-04,5.344515e-04,9.103689e-01,-1.790357e-01,5.163715e+00
2476,4.300183e-19,1.289091e-05,1.906295e-04,5.490618e-04,-4.039467e-01,-9.474399e-03,2.863646e+00
2477,2.701149e-18,9.377096e-06,1.906280e-04,5.466213e-04,2.102526e-01,-1.059969e-02,2.670007e+00
2478,2.919540e-19,1.914042e-05,1.964923e-04,5.484297e-04,1.084419e+00,3.840428e-01,1.303289e+00
2479,7.109242e-17,-1.469807e-05,1.757241e-04,5.323638e-04,1.018704e+00,-9.963323e-01,5.721804e+00
2480,2.191981e-17,-1.473804e-05,2.051795e-04,5.209115e-04,-1.819573e+00,-2.967456e+00,3.594252e+01
2481,3.801093e-18,-1.247627e-05,2.064407e-04,5.123084e-04,2.811229e-02,-1.496633e+00,3.077314e+01
2482,5.564942e-18,-1.259476e-05,2.078419e-04,5.058007e-04,1.730083e+00,-1.983200e+00,2.688566e+01
2483,5.209156e-17,-3.611117e-06,2.040593e-04,5.100418e-04,-2.566866e-02,-3.275743e-01,1.113305e+01
2484,4.974101e-17,-1.539887e-05,2.219105e-04,5.185449e-04,-7.317440e-02,4.598407e-01,5.081406e+00
2485,9.897995e-17,-1.760245e-05,2.169804e-04,5.087690e-04,-1.027161e-01,6.157697e-01,9.545045e+00
2486,1.065115e-18,-2.323969e-06,2.148328e-04,5.178709e-04,-3.163599e-01,2.438253e-01,6.102283e+00
2487,3.794344e-18,-2.347883e-06,2.148400e-04,5.125313e-04,-3.527226e-02,-2.988260e-02,4.079450e+00
2488,3.073644e-18,-6.250202e-06,2.218829e-04,5.250523e-04,-1.653612e-02,-1.575880e-02,3.328951e+00
2489,4.980498e-19,-7.426382e-06,2.086004e-04,5.103367e-04,-2.463204e-01,-2.918363e-01,2.562759e+00
2490,2.136938e-17,-1.885413e-05,2.191689e-04,5.220539e-04,2.151392e-01,4.540573e-01,6.246828e-01
2491,4.480878e-17,-4.626124e-06,1.637651e-04,5.434901e-04,5.128367e-01,5.269452e-01,1.433539e+01
2492,1.442165e-16,-4.389619e-06,1.639242e-04,5.437129e-04,4.979174e-01,6.176489e-01,1.379095e+01
2493,3.656999e-17,-1.268209e-05,1.620485e-04,5.422543e-04,-7.756777e-01,-9.518902e-01,1.733032e+01
2494,5.600262e-18,9.918425e-06,1.648795e-04,5.496780e-04,5.448353e+00,6.532995e-01,1.725636e+01
2495,1.123597e-16,1.026634e-05,1.571816e-04,5.472981e-04,1.065027e+00,-5.439865e-02,5.807640e+00
2496,2.715506e-18,-1.092166e-05,1.640732e-04,5.287698e-04,-1.066928e-01,-2.021038e-01,1.346527e+01
2497,1.180048e-18,-1.319993e-05,1.689954e-04,5.487979e-04,1.089833e+00,-2.203493e-02,6.374287e+00
2498,5.209212e-18,1.729961e-05,1.687491e-04,5.490764e-04,4.588194e-01,-5.615980e-02,6.803191e+00
2499,1.886417e-18,1.094362e-05,1.508767e-04,5.311051e-04,-8.412357e-03,1.621262e-01,4.099775e+00
2500,5.293039e-18,-1.328462e-05,1.609328e-04,5.473306e-04,3.057154e-01,1.198214e-01,7.647266e+00
2501,9.921678e-19,-3.907190e-06,1.585907e-04,5.298439e-04,6.542966e-02,-2.774744e-02,7.289881e+00
2502,2.126833e-18,-2.106727e-05,1.734459e-04,5.452395e-04,-2.340839e-01,7.776021e-02,3.186100e+00
2503,5.112087e-19,-2.032712e-05,1.847652e-04,4.793252e-04,1.693489e-01,3.445734e-01,-4.154741e+00
2504,6.572061e-18,-8.603110e-06,1.914181e-04,4.910444e-04,-3.200733e-01,1.655783e-01,1.300329e+00
2505,2.758694e-19,-8.985797e-06,1.839847e-04,4.855572e-04,8.116036e-01,7.926686e-01,3.785119e+00
2506,2.918184e-18,-6.246591e-06,1.929685e-04,4.843906e-04,-2.067542e-01,7.208237e-01,1.172813e+00
2507,2.474845e-17,-1.177043e-05,1.808900e-04,4.853931e-04,-7.184829e-01,3.400923e+00,9.304256e+00
2508,2.971152e-19,-9.766144e-06,1.847651e-04,4.855587e-04,1.017098e+00,6.718049e-01,3.767833e+00
2509,2.491716e-17,-1.277437e-05,1.819760e-04,4.919180e-04,1.962861e-01,-3.783914e-01,1.438993e+01
2510,3.295978e-18,-7.805420e-06,1.812378e-04,4.945442e-04,3.579786e-02,-1.623402e+00,1.127677e+01
2511,2.386988e-17,-1.090315e-05,1.780110e-04,4.997611e-04,-1.126975e+00,-1.468184e-01,7.478396e+00
2512,5.284768e-18,-5.501002e-06,1.950715e-04,4.978881e-04,-6.814031e-01,1.204652e+00,5.326081e+00
2513,6.502693e-18,-4.406447e-06,1.828774e-04,4.853126e-04,-1.003725e+00,1.106138e+00,5.546098e+00
2514,4.083117e-18,-2.826411e-06,1.960762e-04,4.968638e-04,-6.873973e-01,-2.350621e-02,1.345244e+01
2515,5.493741e-18,-1.718704e-05,1.832289e-04,4.992163e-04,1.025041e-01,-4.521554e-01,2.498521e+00
2516,5.962666e-18,-6.250917e-06,1.994505e-04,4.950368e-04,4.036224e-01,-1.023603e-01,1.654321e+00
2517,1.828912e-18,-2.460952e-05,1.859375e-04,4.961230e-04,-1.282345e-01,-1.650203e-02,3.922357e+00
2518,4.521671e-18,1.131760e-05,2.164740e-04,4.813924e-04,5.243178e-01,-2.294232e-01,5.249197e-01
2519,2.474322e-17,1.089584e-05,2.035976e-04,4.820738e-04,-7.157979e-01,-9.096692e-01,2.203782e+00
2520,1.486200e-18,9.454993e-06,2.209885e-04,4.823091e-04,-5.923921e-02,2.251930e-01,6.932045e-01
2521,3.163406e-17,2.205300e-05,2.149553e-04,4.829750e-04,6.997022e-01,-6.282799e-01,-2.744941e-01
2522,2.657745e-17,1.059914e-05,2.039973e-04,4.975154e-04,7.551960e-01,-3.842156e-02,8.786332e+00
2523,3.974150e-18,7.816135e-06,2.039076e-04,4.918264e-04,-1.109265e-01,-9.358333e-02,7.598101e+00
2524,4.861422e-17,-1.077834e-06,2.072073e-04,4.878892e-04,6.004148e-01,-7.137815e-01,6.649246e+00
2525,4.159437e-18,2.303515e-06,2.210431e-04,4.900828e-04,-3.185403e+00,7.575749e-01,1.846030e+00
2526,4.770117e-18,5.823767e-06,2.195590e-04,4.990768e-04,1.250342e+00,-6.907179e-02,4.613874e+00
2527,4.610312e-18,9.377736e-06,2.234413e-04,4.902646e-04,-5.992884e-03,4.296643e-01,3.920755e+00
2528,3.620086e-18,5.466282e-06,2.132898e-04,4.949107e-04,5.270185e-02,4.536692e-02,2.731736e+00
2529,2.592561e-19,8.204644e-06,2.136718e-04,4.808727e-04,7.055472e-01,1.394345e+00,7.907019e+00
2530,3.076647e-18,5.502222e-06,2.023130e-04,4.836286e-04,-1.313648e+00,1.320681e+00,1.634756e+00
2531,2.339874e-18,6.247555e-06,2.070455e-04,4.944942e-04,-4.129766e-02,6.121725e-01,2.951680e+00
2532,6.349318e-17,-6.003346e-06,2.220613e-04,4.918596e-04,-2.275584e+00,2.196677e-02,3.504410e+00
2533,5.195231e-18,-1.255997e-05,2.062987e-04,4.988762e-04,8.051651e-01,-2.349570e+00,2.284647e+01
2534,2.104534e-17,-1.033181e-05,2.167079e-04,4.821000e-04,-1.212779e+00,4.599996e-02,1.173496e+00
2535,5.265813e-19,-7.011510e-06,2.082032e-04,5.011225e-04,-9.545674e-02,9.936008e-02,2.094526e+00
2536,1.518100e-18,-1.874508e-05,2.163754e-04,5.011713e-04,2.348780e-01,-7.480604e-01,1.116133e+01
