droplet_id,volume,ux,uy,uz,vx,vy,vz
2346,1.607483e-18,-8.750469e-05,-3.150115e-06,4.811386e-04,-1.141122e-01,2.216928e+00,9.029841e-01
2347,5.206074e-18,-9.690229e-05,-1.641701e-05,4.881443e-04,3.756250e-01,6.351700e-01,8.265618e+00
2348,5.984036e-18,-9.684686e-05,-1.563463e-05,4.842138e-04,5.433251e-01,2.977011e-02,7.799473e+00
2349,7.170644e-18,-9.685539e-05,-2.040493e-05,4.928646e-04,6.700487e-01,-1.014695e+00,2.039460e+01
2350,2.003897e-17,-8.455478e-05,-1.097177e-06,4.759052e-04,-3.320428e-01,7.991771e-01,4.784613e-01
2351,1.382870e-17,-9.601391e-05,-1.938514e-05,4.835362e-04,-9.988586e-01,6.050244e-01,1.119284e+01
2352,1.233122e-18,1.773486e-04,1.408200e-05,4.850570e-04,-1.949677e-01,-1.655138e-01,5.384428e+00
2353,1.134449e-18,1.812339e-04,5.460773e-06,4.897206e-04,-7.603483e-02,-2.771549e-02,3.539132e+00
2354,5.633591e-17,1.938278e-04,7.876740e-06,4.936713e-04,-1.166186e+00,-8.886818e-01,3.643191e+00
2355,2.410823e-17,1.783611e-04,1.707663e-05,4.889419e-04,1.430812e-01,8.640014e-01,2.846685e+00
2356,7.604709e-19,1.993531e-04,1.653613e-05,4.998978e-04,-3.001659e-01,-2.989221e-02,3.533921e+00
2357,5.424913e-18,1.929841e-04,1.642079e-05,4.800024e-04,-2.103167e-02,-2.922017e-01,5.700866e+00
2358,9.291551e-18,1.812851e-04,1.182614e-05,4.810902e-04,-9.103234e-02,-1.348807e+00,-8.824430e-02
2359,4.031771e-18,2.000234e-04,2.341775e-06,4.920170e-04,9.278707e-01,-7.107574e-01,7.204914e+00
2360,3.269893e-18,1.976698e-04,1.560913e-05,4.784506e-04,-8.643615e-03,-5.279906e-02,8.364601e-03
2361,4.209210e-18,1.789355e-04,7.798817e-06,4.825821e-04,1.429368e+00,-1.170946e+00,-1.856317e+00
2362,2.299309e-18,1.859433e-04,-1.304375e-08,4.822640e-04,-1.246567e-01,2.181980e-01,-2.033561e+00
2363,8.240413e-18,1.820312e-04,2.432131e-05,4.850655e-04,1.266872e-02,5.262062e-02,-5.938401e-02
2364,1.567362e-17,2.009254e-04,2.425692e-05,4.880893e-04,-4.952722e-02,-2.397735e-02,-1.086224e-01
2365,4.696295e-17,1.908594e-04,-3.742777e-06,4.884060e-04,3.647882e+00,1.100609e-01,8.204190e+00
2366,1.298156e-17,1.899257e-04,-1.416925e-05,4.854877e-04,6.254897e-02,-4.178535e-01,5.482514e+00
2367,1.637786e-17,2.014446e-04,-2.173385e-06,4.811946e-04,3.489196e-01,-1.058949e+00,2.750439e+00
2368,1.075896e-17,1.948619e-04,-6.115667e-06,4.944172e-04,-9.899031e-01,-1.136159e-01,6.523342e+00
2369,1.365363e-18,1.984092e-04,-6.250337e-06,4.850435e-04,-1.074611e-01,-4.463829e-02,2.533561e+00
2370,7.130556e-19,1.894530e-04,-3.866772e-06,4.834772e-04,9.351676e-01,-6.627820e-01,6.312406e+00
2371,3.699225e-18,1.767673e-04,-1.017510e-05,4.926632e-04,5.303909e-01,1.038211e-01,2.165852e+00
2372,2.301089e-18,1.882497e-04,-4.085272e-06,4.812646e-04,1.703468e+00,8.038289e-01,6.984030e+00
2373,1.157745e-17,1.977301e-04,-2.426852e-05,4.818076e-04,-2.445664e-01,-5.052577e-02,1.165138e-01
2374,5.872696e-18,1.960895e-04,-2.436234e-05,4.989145e-04,2.810062e-02,-9.739595e-02,4.322795e-01
2375,1.102911e-16,2.105751e-04,-2.353757e-05,4.960161e-04,-9.340300e-03,7.093478e-02,-1.547309e-01
2376,1.873686e-17,2.195126e-04,-1.468090e-05,4.865041e-04,2.214554e-01,-3.727872e-01,4.198319e+00
2377,2.071316e-17,2.055487e-04,-1.643374e-05,4.826248e-04,-1.320865e+00,-1.445441e-01,2.461564e+00
2378,5.412245e-17,2.185530e-04,7.358653e-07,4.855911e-04,-1.477677e+00,8.371418e-01,1.107239e+00
2379,4.854736e-19,2.140666e-04,-6.640918e-06,4.912785e-04,-1.866252e-02,-2.784347e-01,4.622776e-01
2380,2.286116e-18,2.156260e-04,-1.650210e-05,4.829011e-04,4.540519e-02,4.218067e-01,-1.958013e+00
2381,2.935628e-18,2.148291e-04,-1.482555e-05,4.799496e-04,-6.817061e-02,1.858522e+00,-8.760365e-01
2382,1.381966e-18,2.069374e-04,-1.022949e-05,4.851884e-04,-2.824939e-02,1.572967e-01,-2.166121e-01
2383,5.334574e-17,2.134419e-04,1.195581e-05,4.904474e-04,6.579185e-01,5.578838e-01,9.950134e+00
2384,7.612688e-18,2.195315e-04,8.594713e-06,4.862220e-04,-8.857641e-01,-7.727659e-01,5.452137e+00
2385,7.009854e-17,2.194423e-04,9.313185e-06,4.860662e-04,-6.928557e-01,-6.492721e-01,4.775193e+00
2386,6.857566e-17,2.037853e-04,1.519846e-05,4.865865e-04,-2.885615e-01,-7.087962e-01,5.073911e+00
2387,2.705489e-18,2.140581e-04,1.564980e-05,4.963533e-04,-4.206839e-01,-1.494185e-01,9.892652e+00
2388,2.608899e-18,2.128894e-04,1.008955e-05,4.839885e-04,3.509532e-01,1.265900e+00,7.622082e+00
2389,1.327940e-17,2.089460e-04,2.092090e-05,4.806801e-04,-3.293557e-01,2.820197e-01,4.570930e+00
2390,5.046970e-17,2.029104e-04,5.794496e-06,4.837315e-04,-1.214819e-01,-7.380648e-01,2.081909e+00
2391,4.945108e-17,2.222111e-04,1.440297e-05,4.981272e-04,-4.907393e-01,1.048620e+00,2.666280e+00
2392,2.586722e-18,2.062500e-04,2.460974e-05,4.827873e-04,2.578443e-01,-1.295079e-02,3.033629e-01
2393,6.709190e-17,-4.306090e-05,1.271535e-05,4.890478e-04,-9.727879e-01,-4.585212e-03,3.860967e+00
2394,1.142751e-17,-4.296868e-05,4.948140e-06,4.984190e-04,1.437637e+00,-4.758483e-02,7.458898e+00
2395,9.102727e-17,-4.262978e-05,5.203014e-06,4.983917e-04,1.139546e+00,3.548028e-01,7.191481e+00
2396,3.370766e-18,-3.437610e-05,7.029849e-06,4.924287e-04,-1.676702e-01,-3.429779e-02,6.079655e+00
2397,2.772377e-18,-3.355439e-05,1.564705e-06,4.892408e-04,8.038691e-01,-1.911030e-03,2.211157e+00
2398,5.167823e-18,-4.221454e-05,1.169890e-05,4.805457e-04,2.999225e-01,1.165493e+00,2.097342e+00
2399,9.173680e-18,-2.746617e-05,1.173988e-05,4.756208e-04,-2.307529e+00,-2.101139e+00,7.619303e-01
2400,4.170322e-18,-4.494171e-05,8.604505e-06,4.878949e-04,1.738069e+00,3.439246e-01,4.646668e+00
2401,1.074886e-18,-3.515259e-05,1.485649e-05,4.819344e-04,5.481183e-02,1.511407e-01,2.380161e+00
2402,5.701966e-18,-2.514748e-05,1.406560e-05,4.827339e-04,3.804046e-01,-6.296394e-02,2.890303e+00
2403,1.225040e-18,-3.515570e-05,1.484282e-05,4.881758e-04,2.583546e-01,1.755750e-01,1.783258e+00
2404,2.177039e-18,-4.525651e-05,8.671809e-06,4.839626e-04,-3.264944e-01,-8.013383e-01,2.543838e+00
2405,3.744361e-18,-3.044527e-05,8.622418e-06,4.872153e-04,-1.345635e-01,-1.912798e-01,-8.785854e-01
2406,2.636386e-17,-3.458502e-05,2.406003e-05,4.827040e-04,1.845947e-02,2.163811e-02,-2.310488e-02
2407,9.855884e-17,-1.731528e-05,8.586939e-06,4.879607e-04,3.563658e-01,-1.380556e+00,1.112271e+01
2408,1.114568e-17,-1.250403e-05,7.903107e-06,4.955965e-04,-3.716486e-02,2.620153e+00,1.522951e+01
2409,2.604634e-17,-1.318881e-05,4.015342e-06,4.862419e-04,-2.057608e-01,-3.153315e-01,1.165831e+01
2410,6.020370e-18,-6.803389e-06,9.390847e-06,4.970344e-04,8.941564e-03,-8.238334e-01,7.415522e+00
2411,5.378003e-19,-1.561393e-05,1.054865e-05,4.974992e-04,1.113238e+00,3.567225e-01,1.290164e+01
2412,1.938574e-18,-1.351424e-05,5.372597e-06,4.923223e-04,-1.869448e-01,3.502275e+00,1.914118e+00
2413,3.115788e-18,-7.818020e-06,1.874965e-05,4.955085e-04,-1.593569e-01,-1.886597e-01,7.931267e-01
2414,1.190266e-17,-6.019137e-06,1.617868e-05,4.834202e-04,2.463122e-01,-5.486116e-01,1.391339e+00
2415,2.222863e-17,-3.533759e-06,1.103906e-05,4.875233e-04,2.455912e-01,5.402182e-01,2.019738e-01
2416,1.551376e-18,-2.267157e-05,1.719647e-05,4.874064e-04,5.926044e-01,-8.127508e-02,-4.307952e-01
2417,9.725520e-19,-1.311541e-05,3.515970e-06,4.798843e-04,-1.936367e+00,5.350071e-01,6.047910e+00
2418,1.051376e-18,-5.313419e-06,1.940836e-05,4.990467e-04,2.502030e-01,2.364637e-02,-9.357729e-01
2419,4.230600e-17,-3.073982e-05,-4.871492e-06,4.935791e-04,-1.799082e+00,1.674165e+00,5.018027e+00
2420,3.164480e-17,-4.187860e-05,-9.338265e-06,4.975839e-04,-4.495356e-01,-1.180776e-01,1.404238e+01
2421,3.745512e-18,-3.605674e-05,-1.623041e-06,4.940311e-04,-6.353116e-01,2.036793e-01,1.398212e+01
2422,2.290691e-18,-3.438592e-05,-1.173046e-05,4.994525e-04,-2.835094e-01,7.424664e-01,7.370134e+00
2423,4.171498e-18,-4.681869e-05,-4.689201e-06,4.894681e-04,7.598318e-01,3.705779e-02,6.870782e+00
2424,1.186551e-18,-4.609022e-05,-8.609784e-06,4.897252e-04,-1.587889e-01,3.508137e-02,7.102549e+00
2425,5.397271e-18,-3.437427e-05,-1.797625e-05,4.975807e-04,-4.791579e-01,-9.688310e-02,9.272547e+00
2426,2.163676e-18,-3.437355e-05,-9.271702e-06,4.906992e-04,7.455527e-02,7.489023e-01,4.307356e+00
2427,3.259060e-17,-4.323314e-05,-1.234822e-05,4.769068e-04,-1.491535e+00,9.698327e-01,1.965761e+00
2428,1.384732e-18,-3.436822e-05,-1.562189e-05,4.866125e-04,2.947452e-01,6.238711e-01,5.708182e+00
2429,1.115241e-17,-4.239635e-05,-1.814554e-05,4.795653e-04,1.741371e-01,1.374551e+00,4.285706e+00
2430,1.679615e-18,-2.877824e-05,-7.041360e-06,4.863678e-04,-2.448449e-01,9.614645e-02,4.079830e+00
2431,1.007853e-18,-3.448546e-05,-1.230373e-05,4.819409e-04,2.435571e-01,2.854924e-02,1.677311e+00
2432,2.285382e-18,-3.589303e-05,-1.498249e-06,4.909753e-04,-3.044680e-01,-1.730895e-02,1.277154e+01
2433,4.251619e-18,-4.139562e-05,-1.565495e-06,4.764689e-04,4.756487e-01,1.131652e-01,5.237500e-01
2434,2.449141e-18,-4.616426e-05,-8.532568e-06,4.987693e-04,1.017552e-01,3.792517e-01,1.196935e+01
2435,3.415852e-18,-3.593589e-05,-1.487903e-06,4.871874e-04,-7.452056e-01,1.198410e+00,9.928387e+00
2436,2.641702e-18,-4.218980e-05,-8.590138e-06,4.908500e-04,1.985029e-01,1.436530e-01,1.285570e+01
2437,3.081596e-18,-4.609913e-05,-4.299397e-06,4.774466e-04,-2.567926e-01,1.990858e+00,5.115987e-01
2438,2.591184e-18,-4.144470e-05,-1.645629e-06,4.892548e-04,-1.329543e-01,1.049041e-01,1.331662e+01
2439,1.357285e-18,-4.217354e-05,-8.614047e-06,4.866040e-04,-3.883884e-01,1.757824e-01,9.010690e+00
2440,1.356169e-18,-4.214592e-05,-8.559993e-06,4.811414e-04,4.012208e-01,-1.376357e-01,5.508469e+00
2441,3.473110e-18,-3.598452e-05,-1.531959e-06,4.818347e-04,-1.118559e-01,1.941243e-01,6.544159e+00
2442,1.731302e-17,-4.290187e-05,-2.421127e-05,4.970307e-04,2.676908e-02,-3.617242e-02,1.294739e-01
2443,4.353083e-18,-3.827991e-05,-2.460943e-05,4.895960e-04,4.109624e-03,6.527934e-03,7.248430e-02
2444,3.684692e-17,-9.952889e-05,7.815544e-06,4.571707e-04,3.605794e-02,-4.535101e-01,9.635932e+00
2445,9.910417e-19,-1.006242e-04,-4.550026e-06,4.756785e-04,-8.879530e-01,-1.342102e-02,-2.661887e+00
2446,2.474980e-19,-9.570036e-05,-1.992159e-05,4.725723e-04,-2.540883e-01,4.046963e-01,-3.316106e+00
2447,3.173423e-19,-9.648074e-05,-1.992082e-05,4.733640e-04,5.644557e-01,1.698559e-01,-1.953990e+00
2448,2.437160e-19,-8.320466e-05,1.210867e-05,4.749218e-04,6.007342e-01,1.012556e+00,1.658601e+00
2449,3.165252e-19,-8.320391e-05,1.210911e-05,4.725782e-04,6.509862e-03,-5.660852e-01,-1.452673e+00
2450,1.860781e-18,-1.013965e-04,5.471488e-06,4.754759e-04,2.324095e+00,4.749409e-01,-1.619720e-01
2451,5.041909e-18,-1.187055e-04,1.326282e-05,4.735168e-04,-5.119304e-01,3.469966e-01,-4.299784e+00
2452,1.226378e-18,-1.109464e-04,-1.798908e-05,4.718004e-04,1.047925e+00,7.977036e-02,-2.512692e+00
2453,2.813934e-19,-1.113274e-04,-1.757417e-05,4.694498e-04,3.636956e-01,8.098538e-01,-2.541400e+00
2454,4.768262e-17,-1.421098e-04,2.390664e-05,4.875243e-04,1.523262e-02,-1.533983e-03,-1.378903e-01
2455,2.295368e-17,-1.452377e-04,1.816970e-05,4.973404e-04,6.028258e-01,3.376981e-01,8.982919e+00
2456,1.950177e-18,-1.335326e-04,1.567049e-05,4.984171e-04,9.621057e-01,-4.049906e-01,3.846185e+00
2457,3.587068e-18,-1.484366e-04,3.907747e-06,5.002207e-04,6.096514e-02,-8.205547e-03,3.992524e+00
2458,4.176344e-18,-1.461385e-04,1.719524e-05,4.884360e-04,1.067012e-01,-2.608016e-01,5.775515e+00
2459,1.023715e-17,-1.336697e-04,1.560933e-05,4.905229e-04,-9.508714e-01,2.555878e-01,3.383861e+00
2460,2.927372e-18,-1.398418e-04,4.688247e-06,4.994514e-04,7.472237e-02,2.963128e-02,2.329602e+00
2461,1.089327e-18,-1.457027e-04,1.719161e-05,4.768642e-04,1.057405e+00,-3.285048e-01,-8.636459e-01
2462,1.704312e-17,-1.428873e-04,2.293749e-05,4.819368e-04,-1.297783e-01,1.294225e+00,1.999926e+00
2463,2.136496e-17,-1.347301e-04,2.413067e-05,4.912826e-04,3.175430e-03,-8.391020e-03,-6.673419e-02
2464,1.037721e-18,-1.282545e-04,-1.345082e-05,4.772542e-04,-1.387101e+00,-7.532238e-01,-3.228809e+00
2465,6.474144e-17,-1.349721e-04,-6.574218e-06,4.950650e-04,1.168008e+00,-5.076931e-01,3.126062e+00
2466,1.754764e-16,-1.348609e-04,-6.682374e-06,4.948735e-04,1.028868e+00,-2.488576e-01,3.131803e+00
2467,4.998940e-18,-1.267174e-04,-1.522022e-05,4.973819e-04,2.100934e+00,-7.549369e-01,1.123260e+01
2468,1.850529e-17,-1.403993e-04,-1.561637e-05,4.925871e-04,-1.547214e+00,-2.629846e+00,4.742135e+00
2469,2.188645e-18,-1.327682e-04,-1.491676e-05,4.824223e-04,-9.311129e-02,4.810933e-01,3.021001e+00
2470,5.877501e-19,-1.405892e-04,-8.983780e-06,4.842683e-04,-8.000565e-01,2.257466e-02,9.286076e-01
2471,5.452534e-18,-1.319620e-04,-9.468092e-06,4.912000e-04,6.852722e-01,6.738601e-01,8.837946e+00
2472,2.413820e-18,-1.445229e-04,-3.115712e-06,4.932543e-04,-4.905077e-01,1.882292e-03,-1.153199e+00
2473,3.351679e-18,-1.335902e-04,-1.483132e-05,5.010766e-04,2.894216e-01,8.314991e-01,-2.726307e-01
2474,7.015111e-18,-1.274027e-04,-1.330026e-05,4.882227e-04,-3.057327e-01,-4.699362e-01,6.481337e+00
2475,2.677542e-18,-1.273927e-04,-1.329890e-05,4.822925e-04,7.625324e-01,-1.285545e+00,3.140364e+00
2476,4.646206e-18,-1.328123e-04,-1.015913e-05,4.803905e-04,4.972508e-02,-1.831976e-01,4.226311e-01
2477,1.718451e-18,-1.476480e-04,-1.316215e-05,4.977826e-04,-4.232388e-02,-2.112218e-01,-1.489113e+00
2478,2.245475e-18,-1.476498e-04,-2.442442e-05,4.956713e-04,-3.042845e-02,-4.162834e-02,5.213740e-01
2479,1.704289e-18,-1.367190e-04,-2.460955e-05,4.963991e-04,-8.533153e-02,-1.116091e-01,-4.647510e-01
2480,7.406012e-18,-1.359363e-04,-1.797166e-05,5.179844e-04,1.565888e+00,-1.525962e+00,2.205560e+00
2481,1.143670e-16,-1.348130e-04,-1.863519e-05,5.185222e-04,1.973625e-01,-1.086430e-01,5.058813e+00
2482,5.839021e-18,-1.273033e-04,-1.031890e-05,5.181100e-04,-1.178841e-01,1.007146e+00,3.768986e+00
2483,1.704890e-18,-1.476609e-04,-1.341255e-05,5.170213e-04,-4.011591e-03,3.794698e-01,3.803219e+00
2484,4.525032e-18,-1.374988e-04,-1.172190e-05,5.102201e-04,-6.391783e-02,-6.904686e-02,2.892370e+00
2485,1.633236e-18,-1.453139e-04,-3.122305e-06,5.083342e-04,6.778147e-03,2.938211e-02,1.707556e+00
2486,1.555260e-18,-1.406268e-04,-9.373584e-06,5.191200e-04,1.080906e-01,9.225971e-02,5.674665e-01
2487,3.264215e-19,-1.300774e-04,-1.835668e-05,5.160590e-04,-3.987569e+00,-1.631062e+00,2.523655e-01
2488,6.046213e-19,-3.903503e-07,2.218535e-04,4.865875e-04,-8.981885e-01,-4.569220e-01,5.299068e+00
2489,6.567127e-17,6.277041e-06,2.299584e-04,4.846913e-04,-1.861172e+00,-4.318382e-01,5.680256e+00
2490,1.297095e-18,1.562782e-05,2.496090e-04,4.955706e-04,4.978542e-03,3.836902e-02,7.607288e+00
2491,5.960942e-18,8.650192e-07,2.294609e-04,4.974153e-04,-1.032465e-01,-5.949295e-01,8.555809e+00
2492,2.948441e-17,5.181850e-06,2.371027e-04,4.855577e-04,-2.397723e-01,-7.393144e-01,6.503932e+00
2493,2.044788e-17,1.654934e-05,2.457318e-04,4.917154e-04,-4.619463e-01,-4.525546e-01,6.601315e+00
2494,2.226132e-18,-4.867199e-07,2.327741e-04,4.828930e-04,-2.228799e+00,-8.046975e-01,4.353792e+00
2495,3.983290e-17,-4.268004e-07,2.292585e-04,4.882976e-04,-2.843435e+00,-1.301084e+00,5.086851e+00
2496,8.921302e-17,2.376543e-05,2.319146e-04,4.976346e-04,4.211029e-01,4.399920e-01,8.799013e-01
2497,3.962959e-18,1.257081e-05,2.266368e-04,4.975893e-04,-9.108358e-01,-5.574448e-01,1.327040e+00
2498,1.445015e-17,1.612667e-05,2.407119e-04,4.788280e-04,-3.522934e-01,2.251211e-01,1.281873e+00
2499,4.783106e-18,8.572502e-06,2.297469e-04,4.958575e-04,6.369656e-03,-1.355620e-01,1.678543e+00
2500,2.491734e-19,1.953083e-06,2.363283e-04,4.803567e-04,-7.675966e-01,1.147929e+00,6.902457e-01
2501,6.719536e-19,7.842054e-07,2.496094e-04,4.787965e-04,-1.028587e-01,-5.407960e-02,-3.348239e+00
2502,1.376439e-17,8.264465e-06,2.367335e-04,4.911934e-04,-1.175423e+00,-9.498507e-02,-8.666313e-01
2503,2.585431e-18,1.639720e-06,2.327832e-04,4.806357e-04,5.132427e-01,-9.055243e-01,4.456357e+00
2504,5.436192e-19,5.859803e-06,2.383246e-04,4.803667e-04,-9.242244e-01,2.806522e-01,4.462934e+00
2505,8.409004e-19,5.375990e-06,2.381392e-04,4.780246e-04,1.578191e-01,-3.389158e-01,2.718066e+00
2506,1.034910e-17,-7.809579e-07,2.265637e-04,4.977923e-04,-1.834258e-02,-1.315913e-01,7.834460e+00
2507,2.482171e-17,9.989508e-06,2.039920e-04,4.904952e-04,8.758291e-01,5.023826e-02,9.393583e+00
2508,3.275387e-18,7.751200e-06,2.038981e-04,4.856870e-04,1.920437e-01,1.663306e-01,8.203298e+00
2509,6.501253e-17,7.324607e-06,2.121278e-04,4.850131e-04,3.970944e-01,2.618716e+00,2.960938e+00
2510,4.165253e-18,4.942539e-06,2.211273e-04,4.877951e-04,-3.203298e+00,-1.397753e+00,3.932128e+00
2511,6.315488e-18,1.174837e-05,2.164067e-04,4.961855e-04,-5.464351e-02,-2.002958e-01,6.518584e+00
2512,4.725413e-18,9.377422e-06,2.234452e-04,4.873064e-04,-4.554008e-03,-5.300506e-02,4.630250e+00
2513,2.446627e-17,1.168607e-05,2.044071e-04,4.804849e-04,-7.635383e-01,-1.122058e+00,2.640815e+00
2514,3.207136e-18,5.483162e-06,2.023146e-04,4.815303e-04,1.408351e+00,-2.235392e+00,3.276181e+00
2515,2.736148e-18,5.443911e-06,2.132713e-04,4.924471e-04,-1.810073e-01,2.206198e-01,3.692472e+00
2516,1.488198e-18,6.245090e-06,2.070465e-04,4.928390e-04,-1.218965e-01,1.420089e-01,1.449694e+00
2517,4.846039e-18,4.714317e-06,2.195276e-04,4.960896e-04,1.439408e+00,9.719434e-03,3.843239e+00
2518,4.555203e-18,1.058441e-05,2.164271e-04,4.814915e-04,4.718865e-01,6.217568e-02,9.274729e-01
2519,1.367751e-18,9.371619e-06,2.211474e-04,4.811477e-04,-3.035288e-01,1.288171e+00,2.771714e+00
2520,3.534250e-17,2.148714e-05,2.153614e-04,4.834252e-04,8.631791e-01,-5.236892e-01,-1.994044e-01
2521,1.916559e-18,7.973691e-06,2.040101e-04,4.815003e-04,6.906355e-01,2.753630e-01,5.376600e+00
2522,6.243828e-17,-4.160337e-06,2.220533e-04,4.892678e-04,-2.318515e+00,4.890972e-02,3.586014e+00
2523,3.690605e-17,-3.908369e-06,2.040295e-04,4.985954e-04,-2.480518e-01,-1.354931e+00,1.441279e+01
2524,1.369731e-17,-4.160421e-06,2.023004e-04,4.939136e-04,-7.498417e-01,-3.414377e+00,1.440293e+01
2525,2.085607e-17,-7.931100e-06,2.118157e-04,4.922589e-04,2.368612e+00,2.732757e+00,4.072721e+00
2526,3.816221e-17,-1.629569e-05,2.174239e-04,4.821289e-04,-1.246873e-01,-1.382797e+00,3.536555e+00
2527,2.625042e-19,-1.835704e-05,2.128913e-04,4.905345e-04,2.092601e-01,5.888413e-01,5.448352e+00
2528,1.355497e-17,-1.332657e-05,2.139544e-04,4.885961e-04,1.684641e-01,-2.080861e+00,4.501322e+00
2529,4.389805e-18,-1.796556e-05,2.132603e-04,4.805991e-04,-4.536369e-03,1.665865e-01,2.819556e+00
2530,2.970123e-18,-9.387740e-06,2.046727e-04,4.947389e-04,4.216049e-02,5.283849e-01,6.123520e+00
2531,5.382542e-18,-2.344019e-06,2.148432e-04,4.979097e-04,5.007567e-02,6.895061e-02,3.111557e+00
2532,1.930759e-18,-1.863783e-05,2.163835e-04,4.934600e-04,2.113503e-01,-6.157775e-01,1.029525e+01
2533,2.089932e-17,-9.361516e-06,2.166259e-04,4.815014e-04,-1.234662e+00,1.327476e-01,1.220377e+00
2534,1.065156e-18,-7.052292e-06,2.085925e-04,4.998609e-04,-3.387139e-01,3.785427e-01,2.530604e+00
2535,1.210147e-18,-1.913976e-05,2.163860e-04,4.964653e-04,-3.128450e-01,-2.464163e-01,1.341819e+01
2536,2.448564e-18,-1.874637e-05,2.164020e-04,4.901861e-04,4.382396e-01,2.458306e-01,7.956987e+00
2537,3.289562e-18,-7.027794e-06,2.085305e-04,4.848451e-04,2.488724e-01,4.927566e-02,7.205293e-01
2538,1.506290e-18,-1.871820e-05,2.164256e-04,4.803923e-04,9.770619e-01,9.377746e-01,7.479562e+00
2539,1.044034e-16,-1.371728e-05,2.424294e-04,4.932556e-04,-7.538050e-02,3.765511e-01,6.627221e+00
2540,3.231296e-17,-1.103593e-05,2.373166e-04,4.890746e-04,-1.962077e+00,-7.522051e-02,8.063402e+00
2541,4.677397e-17,-2.393162e-05,2.422860e-04,4.953496e-04,-1.508031e-02,-8.345058e-02,-1.093625e-01
2542,1.593685e-17,-1.250289e-05,2.428814e-04,4.840397e-04,-1.871707e-01,-8.774604e-01,6.899074e+00
2543,1.188868e-17,-5.488407e-06,2.468511e-04,4.948677e-04,-1.503403e-01,7.873616e-03,2.002198e+00
2544,1.183179e-18,-1.330502e-05,2.335636e-04,4.912980e-04,-9.475076e-01,-5.327407e-01,3.376358e+00
2545,2.662538e-18,-1.826205e-05,2.496089e-04,4.983052e-04,1.141553e+00,3.120543e-01,1.604904e+01
2546,8.338496e-18,-1.641715e-05,2.496092e-04,4.857384e-04,-7.361079e-01,2.541563e-01,8.458114e+00
2547,9.154189e-18,-1.667138e-05,2.356687e-04,4.879905e-04,2.973033e-01,1.073555e-01,1.390168e+00
2548,1.621283e-18,-1.570594e-06,2.265640e-04,4.826945e-04,-1.976784e-01,-4.514369e-02,3.493469e+00
2549,5.762611e-18,-8.903232e-06,2.374868e-04,4.843622e-04,-7.157283e-01,-9.752160e-01,9.079517e+00
2550,5.534846e-19,-4.649303e-06,2.496107e-04,4.928438e-04,2.316412e-01,5.538681e-01,2.299678e+00
2551,1.552893e-18,-8.459350e-06,2.290390e-04,4.854485e-04,3.200853e-01,-8.156520e-02,-9.140303e-01
2552,2.769804e-18,-1.795616e-05,2.496095e-04,4.927298e-04,-1.097462e+00,7.897023e-02,1.123796e+01
2553,9.288682e-18,-2.419992e-05,2.491839e-04,4.907802e-04,-3.285266e-02,-2.469095e-02,5.362749e-01
2554,5.603544e-19,-1.640112e-05,2.496090e-04,4.780329e-04,2.132556e-01,3.515389e-01,5.046791e+00
2555,4.086010e-18,-1.487839e-05,5.152436e-05,4.714891e-04,-5.094029e-01,4.520192e-01,-6.191026e+00
2556,1.147996e-18,1.020056e-05,5.664240e-05,4.698207e-04,3.808284e-01,-2.295818e+00,-5.816709e+00
2557,5.539571e-19,-1.445514e-05,4.648422e-05,4.752938e-04,2.476661e+00,1.397814e+00,6.660653e-01
2558,1.927422e-18,2.016649e-05,-1.976821e-04,4.696828e-04,-5.710613e-01,-3.783201e-01,-3.670076e+00
2559,1.365007e-18,1.331739e-05,-1.867025e-04,4.756953e-04,-1.168981e+00,-8.702404e-01,4.239311e-01
2560,6.003933e-19,1.523400e-05,-1.867688e-04,4.702358e-04,9.340242e-01,-6.656245e-01,-5.071048e+00
2561,7.960709e-19,-1.888827e-05,-1.829568e-04,4.749314e-04,2.569723e-01,-1.916435e-02,-2.167205e+00
2562,2.362539e-19,-1.054698e-05,-1.613280e-04,4.741313e-04,1.037660e+00,4.708902e-01,3.920445e-01
2563,4.217807e-19,-8.984369e-06,-1.667969e-04,4.756929e-04,-2.445670e-01,9.831998e-01,3.651483e+00
2564,1.322718e-18,-1.402319e-05,-1.570373e-04,4.733569e-04,-2.254056e-01,-1.062592e+00,-1.937178e+00
2565,2.942961e-19,-1.289028e-05,-1.691384e-04,4.725834e-04,3.760954e+00,1.333726e+00,-8.566146e-01
2566,2.257449e-16,2.318711e-04,5.676397e-07,5.267932e-04,6.705611e-01,3.073016e-01,7.684214e+00
2567,3.122259e-19,2.496090e-04,-1.054722e-05,5.267324e-04,1.458951e-01,-1.025424e+00,7.430461e+00
2568,8.532790e-18,2.492987e-04,-6.372490e-06,5.252022e-04,1.007584e-01,-1.859572e-01,8.653771e+00
2569,6.618516e-18,2.309017e-04,-1.561250e-05,5.263955e-04,3.969225e-01,-3.418885e-01,2.309736e+01
2570,7.175374e-17,2.454054e-04,9.319997e-07,5.217543e-04,-1.089900e-01,-1.057305e+00,1.057568e+01
2571,1.503548e-18,2.496087e-04,7.667624e-07,5.101860e-04,1.570079e-01,-9.065438e-02,1.521889e+01
2572,5.826739e-17,2.379206e-04,-2.264496e-06,5.119410e-04,6.258417e-01,1.459691e+00,7.634606e+00
