droplet_id,volume,ux,uy,uz,vx,vy,vz
2328,9.441651e-17,-1.485771e-05,-1.037606e-04,5.203072e-04,-1.201867e-02,-3.768817e-01,4.595699e+00
2329,4.060066e-18,-2.022453e-06,-1.116854e-04,5.117992e-04,-2.830001e+00,-4.680910e-01,1.071574e+01
2330,1.648108e-17,-6.997057e-06,-1.156065e-04,5.191067e-04,1.371601e+00,4.070262e-01,3.401400e+00
2331,4.840161e-18,-1.559797e-06,-1.171865e-04,5.182781e-04,-9.641908e-03,-6.295894e-03,1.107778e+00
2332,1.570789e-16,8.651343e-05,-6.644711e-06,4.931477e-04,-1.432519e+00,1.624208e+00,7.168077e+00
2333,2.181310e-18,9.074771e-05,-1.407378e-05,4.957195e-04,5.414154e-01,5.062211e-01,1.143898e+01
2334,1.584996e-18,9.060085e-05,-1.249210e-05,4.896836e-04,-9.000355e-02,-1.972740e+00,8.024508e+00
2335,4.057900e-18,8.984850e-05,-8.132313e-07,4.997680e-04,4.431893e-02,-6.253000e-01,6.099779e+00
2336,1.402693e-18,8.507023e-05,-1.087509e-05,4.887649e-04,-3.525810e+00,-3.523791e-01,6.341501e+00
2337,3.492018e-18,7.655597e-05,-1.093559e-05,4.877159e-04,-5.033897e-02,4.357745e-02,5.316729e+00
2338,3.356706e-18,7.965892e-05,-1.005917e-05,4.978890e-04,-6.498206e-02,-5.671168e-01,5.484321e+00
2339,1.594301e-17,9.299784e-05,-1.241679e-05,4.820789e-04,-3.417518e+00,1.241426e-01,3.559213e+00
2340,7.090608e-18,9.062664e-05,-1.563193e-05,5.026113e-04,-2.574880e-01,2.501795e-01,1.681424e+01
2341,2.094412e-18,9.062958e-05,-9.963908e-06,4.845740e-04,9.142057e-01,3.393628e+00,6.669824e+00
2342,3.785861e-18,7.736959e-05,-1.091222e-05,4.792377e-04,-2.054776e-01,-5.068470e-02,2.520923e+00
2343,3.284987e-18,8.515267e-05,-3.090956e-06,4.970693e-04,-8.304644e-02,3.231890e-01,3.007796e+00
2344,3.578128e-18,7.968509e-05,-8.589895e-06,4.892703e-04,6.002046e-02,9.843624e-01,3.020781e+00
2345,2.309544e-18,8.992041e-05,-7.036891e-07,4.915087e-04,-2.098851e-01,-2.461935e-01,5.585050e+00
2346,7.248240e-18,9.548377e-05,-3.126482e-06,4.809621e-04,-5.755383e-01,5.484686e-02,1.168537e+00
2347,6.423169e-18,8.516189e-05,-3.116534e-06,4.810632e-04,1.541032e-01,2.605271e-01,1.070847e+00
2348,3.096140e-18,8.752173e-05,-5.442356e-06,4.869971e-04,-3.766520e-01,1.997776e+00,7.447585e+00
2349,2.009103e-16,8.060144e-05,1.085797e-05,4.942966e-04,1.268396e+00,7.826661e-01,4.834943e+00
2350,9.149096e-17,9.231053e-05,1.298512e-05,4.911167e-04,-2.380881e-01,-1.701795e-01,4.849784e+00
2351,6.775762e-18,7.658477e-05,6.268770e-06,4.943777e-04,8.339187e-01,3.710486e-01,1.183185e+01
2352,6.597384e-17,9.315110e-05,2.379875e-05,4.830344e-04,-9.237384e-02,-2.901184e-01,-2.626554e-02
2353,1.968724e-17,7.325484e-05,2.089014e-05,4.868994e-04,3.392686e-01,5.668141e-01,4.828295e+00
2354,4.138788e-18,9.449983e-05,7.957241e-07,4.920351e-04,3.489326e-01,4.030876e-01,5.304947e+00
2355,2.135976e-17,8.616467e-05,4.839950e-06,5.008898e-04,-7.952294e-02,-4.717752e-01,6.771211e+00
2356,1.459144e-17,7.834035e-05,2.046110e-05,4.905793e-04,-1.000388e+00,6.491854e-01,2.306333e+00
2357,5.403044e-18,8.982322e-05,1.325450e-05,4.993182e-04,3.936868e-02,3.497634e-01,1.534597e+00
2358,8.555528e-19,7.695290e-05,8.607653e-06,4.990328e-04,3.116296e+00,3.073820e+00,1.527239e+01
2359,1.282416e-17,8.763137e-05,1.877085e-05,4.864813e-04,-8.377857e-02,9.884645e-02,2.316571e+00
2360,2.685140e-18,9.688420e-05,3.142074e-06,4.900476e-04,-3.560614e-01,-3.287207e-01,1.339134e+00
2361,3.585153e-17,7.268108e-05,2.402426e-05,4.905944e-04,-6.325547e-02,1.022015e-02,-1.298052e-01
2362,2.356208e-18,7.656357e-05,2.444977e-05,4.800114e-04,4.018613e-02,1.601664e-01,-4.686009e-01
2363,4.962289e-17,5.348168e-05,1.402272e-05,4.980265e-04,7.557418e-01,-8.980471e-01,1.023681e+01
2364,3.487981e-18,6.795681e-05,1.788797e-05,4.918504e-04,1.535795e-01,1.865744e-01,4.727612e+00
2365,4.411968e-18,6.328918e-05,1.563762e-06,4.872118e-04,-1.000293e-01,-2.680420e-02,2.933286e+00
2366,4.717152e-18,6.641573e-05,3.124065e-06,4.996721e-04,-3.712215e-02,-2.137539e-02,1.793708e+00
2367,4.764647e-18,6.015803e-05,4.691433e-06,4.915087e-04,9.767793e-02,4.474526e-01,2.778844e+00
2368,2.962798e-18,5.365706e-05,8.505009e-06,4.819976e-04,7.034405e-01,7.169670e-01,1.037193e+01
2369,1.227518e-18,5.195311e-05,1.413519e-05,4.939548e-04,2.485364e+00,4.249381e-01,1.365026e+01
2370,2.491513e-18,6.796705e-05,1.716854e-05,4.791279e-04,4.185411e-03,6.381964e-01,1.114096e+00
2371,1.249787e-16,9.199882e-05,1.842453e-06,5.156693e-04,-4.931495e-01,6.463725e-01,1.042511e+01
2372,2.863141e-18,8.048983e-05,4.714732e-06,5.186891e-04,-2.089207e+00,-3.722062e-01,9.863950e+00
2373,5.492943e-19,9.452734e-05,1.172415e-06,5.044296e-04,-5.874814e-02,3.900178e-01,7.706159e+00
2374,2.804353e-18,8.906308e-05,1.330042e-05,5.163395e-04,1.897005e-01,-2.508923e-02,6.200638e+00
2375,1.607951e-18,8.437311e-05,9.370718e-06,5.213431e-04,-1.792455e-02,3.534581e-02,1.675088e+00
2376,1.693968e-17,9.145396e-05,-1.715352e-05,5.174989e-04,-4.236731e-01,-9.143404e-01,2.433625e+01
2377,2.151556e-18,8.522738e-05,-3.169314e-06,5.216174e-04,-2.618504e-01,-2.559368e-01,9.254107e+00
2378,1.014387e-17,7.969800e-05,-1.810094e-05,5.208083e-04,-3.666259e-02,-2.527167e+00,1.324257e+01
2379,4.734276e-18,9.454353e-05,-2.661664e-06,5.063744e-04,-7.038318e-01,-1.599500e+00,1.041374e+01
2380,2.086705e-18,7.970237e-05,-1.315160e-05,5.104286e-04,-3.546851e-01,-4.633578e-01,7.838596e+00
2381,5.309071e-18,8.515172e-05,-3.127619e-06,5.059720e-04,5.304048e-02,-3.202822e-02,6.953329e+00
2382,1.609548e-17,9.681064e-05,-1.235671e-05,5.037102e-04,1.058872e+00,7.482010e-01,1.628191e+00
2383,9.535404e-17,-2.485917e-04,-1.659408e-05,5.472429e-04,-1.370190e-01,-1.496270e+00,1.132940e+01
2384,2.405972e-16,-2.392066e-04,-1.262698e-05,5.244422e-04,-2.126738e+00,-4.936928e-02,1.157140e+01
2385,2.254408e-17,-2.477486e-04,-1.971546e-05,5.393286e-04,-6.518140e+00,-8.698677e-01,2.749866e+01
2386,3.853840e-17,-2.276826e-04,-3.806943e-06,5.385854e-04,2.222019e+00,-1.140230e-01,1.593820e+01
2387,3.541344e-17,-2.287129e-04,-8.591602e-06,5.336718e-04,-7.456303e-01,2.269248e-01,1.425978e+01
2388,5.095926e-17,-2.368489e-04,-5.759454e-06,5.279481e-04,5.115770e-01,5.225712e-01,5.463085e+00
2389,1.976333e-17,-2.491579e-04,-7.543818e-06,5.265563e-04,-7.589635e-02,1.774106e-01,1.036749e+01
2390,7.805706e-18,-2.386840e-04,-3.899124e-06,5.451231e-04,-2.539005e+00,4.184138e-02,5.656203e+00
2391,1.905480e-18,-2.496072e-04,-7.812742e-06,5.445481e-04,-8.687497e-02,-3.384392e-02,9.296317e+00
2392,7.729772e-18,-2.257839e-04,-1.797449e-05,5.333184e-04,-8.362293e-02,3.682319e-02,3.369949e+00
2393,3.302139e-19,-2.402348e-04,-6.640681e-06,5.267060e-04,1.925330e+00,-2.934592e-01,2.134612e+00
2394,3.821509e-18,-2.390618e-04,-1.327722e-05,5.461664e-04,4.214165e-02,-1.769722e-01,1.386614e+00
2395,2.401367e-16,-2.169479e-04,-8.335912e-06,5.417639e-04,3.822047e-01,-4.996760e-02,1.085862e+01
2396,3.433391e-18,-2.187448e-04,-1.015015e-05,5.293239e-04,-1.075915e-01,-1.969363e-01,1.007118e+01
2397,3.811719e-18,-1.992836e-04,-5.482956e-06,5.402510e-04,-5.823580e-01,4.848350e-02,6.722975e+00
2398,7.571928e-18,-2.085949e-04,-9.419243e-06,5.328169e-04,-1.729986e-02,1.650477e-01,7.364258e+00
2399,4.089579e-18,-1.784982e-04,-6.863841e-06,5.383251e-04,-3.119984e+00,-2.091022e-01,2.211837e+01
2400,1.849748e-17,-1.906056e-04,-1.147790e-05,5.356966e-04,2.704443e-01,-1.168935e-01,5.179200e+00
2401,6.731715e-18,-1.968740e-04,-4.610476e-06,5.449782e-04,3.623642e-02,-4.985759e-02,6.030564e+00
2402,1.120067e-18,-1.804662e-04,-3.909542e-06,5.430174e-04,-3.261161e-02,-4.401822e-03,1.930220e+00
2403,2.827708e-18,-1.906254e-04,-1.250929e-05,5.419937e-04,-3.968896e-03,-8.082955e-02,1.481231e+00
2404,1.407734e-17,-1.837530e-04,-1.552245e-05,5.109521e-04,-3.406520e-01,-2.742459e+00,1.225193e+01
2405,4.245386e-17,-1.833708e-04,-2.148975e-05,5.217143e-04,-3.669044e-01,-1.087232e+00,1.503778e+00
2406,4.125200e-18,-1.799078e-04,-1.250932e-05,5.061453e-04,6.926168e-01,1.637955e-01,2.762141e+00
2407,3.383452e-17,-2.021403e-04,-1.237608e-05,5.041517e-04,-1.695426e+00,-2.521436e-01,4.558920e+00
2408,5.729162e-17,-2.304412e-04,-5.332402e-06,5.223257e-04,9.796195e-02,1.826169e-01,1.455371e+01
2409,1.692627e-17,-2.346433e-04,-1.511123e-05,5.090007e-04,-1.311441e-01,8.639700e-01,1.687377e+01
2410,3.727704e-18,-2.312557e-04,-1.178498e-05,5.127563e-04,6.766398e-01,2.830420e-01,1.335215e+01
2411,4.181458e-17,-2.244004e-04,-1.097845e-05,5.053700e-04,7.848936e-01,6.502720e-01,8.762830e+00
2412,2.168093e-17,-2.491288e-04,-2.337148e-05,5.113770e-04,-5.565887e-01,-7.904465e+00,7.030538e+00
2413,4.949688e-18,-2.382774e-04,-1.567028e-06,5.075416e-04,9.431617e-03,-6.516859e-02,9.326206e+00
2414,4.744146e-18,-2.304712e-04,-4.690288e-06,5.114756e-04,-1.162724e-04,-2.665575e-01,1.267297e+01
2415,7.283887e-18,-2.393150e-04,-8.601905e-06,5.121797e-04,-5.896749e-01,-1.350980e+00,7.526971e+00
2416,1.525397e-17,-2.476876e-04,-8.331592e-06,5.127403e-04,-7.808065e-01,1.396876e+00,9.040279e+00
2417,3.381142e-18,-2.369227e-04,-2.344692e-06,5.141722e-04,-6.293315e-03,5.865473e-02,6.412039e+00
2418,8.408503e-18,-2.311472e-04,-1.172602e-05,5.072365e-04,-4.552694e-03,3.665048e-01,1.235715e+01
2419,2.711849e-18,-2.304722e-04,-4.689927e-06,5.072410e-04,9.325298e-03,6.609654e-03,9.926340e+00
2420,2.390736e-19,-2.246090e-04,-8.981554e-06,5.213414e-04,9.754171e-02,4.035449e-01,6.637943e+00
2421,2.331309e-19,-2.238290e-04,-8.202096e-06,5.213277e-04,-4.290936e-01,-1.384385e-02,6.617827e+00
2422,1.031272e-17,-2.180422e-04,-1.017664e-05,5.127700e-04,5.117974e-01,1.455594e-01,7.249053e+00
2423,3.477372e-17,-2.219543e-04,-2.940557e-06,5.195645e-04,1.082657e+00,8.991242e-01,3.414378e+00
2424,1.201636e-18,-2.039025e-04,-2.343955e-06,5.174715e-04,-5.553523e-02,7.172955e-02,5.501936e+00
2425,2.220611e-17,-2.030172e-04,-1.770524e-05,5.185564e-04,-8.304888e-02,5.613701e-01,5.004134e+00
2426,1.057653e-17,-2.055082e-04,-1.414550e-05,5.111241e-04,4.052287e-01,-1.288789e-01,3.278968e+00
2427,1.371894e-18,-2.109375e-04,-8.603370e-06,5.205853e-04,6.371241e-02,1.066563e-01,3.100977e+00
2428,4.885955e-18,-2.187486e-04,-1.014721e-05,5.244638e-04,1.278264e-01,8.985941e-02,9.405774e+00
2429,1.460792e-18,-6.331114e-05,-1.883771e-05,4.748753e-04,-7.512550e-01,-2.187075e+00,9.869585e-01
2430,7.580632e-19,-6.992043e-05,-1.810363e-05,4.751338e-04,5.837166e-01,9.520550e-01,2.116934e+00
2431,2.427127e-19,-6.913867e-05,-1.757792e-05,4.740828e-04,6.841075e-01,5.096205e-01,1.024174e+00
2432,3.376816e-19,-6.992120e-05,-1.757838e-05,4.709508e-04,-8.273937e-01,-4.508067e-01,-3.051560e+00
2433,3.281702e-17,-4.410439e-05,-1.172274e-05,4.778970e-04,-1.232255e+00,1.064084e+00,1.788513e+00
2434,1.071467e-18,-4.198318e-05,-8.983789e-06,4.759676e-04,-1.589447e-02,-4.449475e-01,1.557735e+00
2435,2.902567e-18,-4.609080e-05,-3.476479e-06,4.773240e-04,7.063275e-02,6.023066e-01,-7.381731e-01
2436,3.264524e-18,-4.141966e-05,-1.562564e-06,4.768235e-04,-6.442229e-01,-2.320449e-02,1.483513e+00
2437,2.515480e-17,-8.403996e-05,6.586058e-06,5.486800e-04,3.213952e-01,-1.012303e-01,1.274675e+01
2438,3.804388e-17,-8.933586e-05,2.963579e-06,5.394877e-04,1.964938e+00,-2.154554e-01,1.343692e+01
2439,1.540818e-16,-8.429868e-05,6.536552e-06,5.475196e-04,3.368697e-01,-1.918267e-01,1.188288e+01
2440,2.438289e-18,-8.671895e-05,5.470329e-06,5.263188e-04,6.289816e-02,-5.866381e-02,7.065763e+00
2441,2.858478e-18,-7.812367e-05,-1.048397e-09,5.404469e-04,-2.646502e-02,3.075889e-01,8.499563e+00
2442,9.365154e-19,-9.609554e-05,1.874166e-05,5.475537e-04,1.844826e-02,-1.023347e-01,8.580296e-01
2443,3.765038e-16,-9.205785e-05,-4.554143e-06,5.309101e-04,1.093695e-01,-5.474422e-01,8.833598e+00
2444,4.908724e-17,-1.008319e-04,1.986464e-05,5.166780e-04,1.160268e+00,1.023934e+00,1.158133e+01
2445,2.011319e-17,-8.766333e-05,1.116956e-05,5.172195e-04,-5.413432e-01,-4.658184e-01,1.794267e+01
2446,7.973363e-19,-8.658253e-05,1.185499e-05,5.052562e-04,3.994520e-01,1.040170e-01,1.077798e+01
2447,5.698942e-17,-8.690726e-05,3.294112e-06,5.119088e-04,2.680846e-01,-8.624748e-01,6.025308e+00
2448,1.198146e-17,-9.192633e-05,1.612317e-05,5.060014e-04,-1.051053e+00,-1.394037e-01,3.226684e+00
2449,1.842722e-17,-8.436618e-05,1.513791e-05,5.206895e-04,-1.795154e-01,-7.789412e-01,2.916300e+00
2450,2.954706e-17,-1.122812e-04,4.868356e-06,5.190554e-04,3.093533e-01,-1.342444e+00,2.306734e+01
2451,1.496577e-17,-1.101554e-04,1.093654e-05,5.171679e-04,2.744243e-02,-1.070650e+00,1.021220e+01
2452,1.108176e-18,-1.075996e-04,4.793411e-06,5.121383e-04,1.926427e+00,1.053031e+00,1.980539e+01
2453,2.047806e-18,-1.125031e-04,6.868352e-06,5.065201e-04,6.393915e-01,-3.019550e-01,1.475710e+01
2454,4.267956e-17,-1.135731e-04,1.365784e-05,5.044364e-04,1.783758e+00,-4.950736e-03,1.051118e+01
2455,8.990317e-17,-1.101290e-04,1.085897e-05,5.173515e-04,-1.780575e-01,-1.209263e+00,1.003127e+01
2456,4.500537e-17,-1.090100e-04,2.188851e-05,5.059285e-04,1.244256e+00,1.888841e+00,9.094003e+00
2457,4.856365e-18,-1.070295e-04,1.640362e-05,5.083244e-04,1.675711e-01,-5.015956e-01,1.114440e+01
2458,2.416113e-18,-1.054706e-04,2.345799e-06,5.171114e-04,4.191447e-02,-7.214077e-02,2.971513e+00
2459,2.716029e-18,-1.038249e-04,1.023384e-05,5.033455e-04,-1.514717e-01,1.375147e-01,2.901702e-01
2460,1.883948e-17,-9.757037e-05,-2.083592e-05,5.108440e-04,-1.682535e-01,-6.745831e-01,1.999899e+01
2461,5.412019e-17,-8.729909e-05,-1.164058e-05,5.176892e-04,7.169301e-03,5.550266e-01,9.909058e+00
2462,9.865408e-18,-9.688446e-05,-2.035820e-05,5.040608e-04,7.645783e-02,2.639639e-01,1.725814e+01
2463,3.533826e-17,-7.840759e-05,-1.230549e-05,5.235385e-04,7.461019e-02,5.236790e-01,6.185141e+00
2464,1.496840e-17,-8.209349e-05,-1.688905e-05,5.060004e-04,-1.274651e+00,-5.469709e-01,5.365327e+00
2465,1.032281e-18,-8.671558e-05,-4.677441e-06,5.198175e-04,-1.021465e-01,4.121044e-03,5.294472e+00
2466,3.766680e-18,-7.827186e-05,-1.170809e-05,5.062955e-04,7.800311e-01,-5.031485e-01,4.400093e+00
2467,2.788217e-18,-9.218543e-05,-1.483190e-05,5.225846e-04,-5.721102e-04,3.946397e-01,5.765371e+00
2468,5.512221e-18,-9.177105e-05,-1.405958e-05,5.071744e-04,8.165822e-01,-3.738776e-02,5.149380e+00
2469,4.487689e-18,-8.750100e-05,-1.171827e-05,5.437767e-04,7.262755e-03,-9.314880e-03,1.271567e+01
2470,1.455973e-17,-8.203154e-05,-9.376480e-06,5.412178e-04,-3.869114e-01,4.231090e-01,7.888571e+00
2471,7.310834e-17,-8.229397e-05,-9.193798e-06,5.411095e-04,-3.612736e-01,4.775555e-01,7.791802e+00
2472,1.342231e-18,-8.985445e-05,-1.484900e-05,5.461039e-04,-9.263241e-02,-1.948584e-03,1.076032e+01
2473,1.683119e-18,-9.045748e-05,-2.460658e-05,5.472622e-04,-6.859601e-01,-1.614824e+01,1.056270e+01
2474,4.389929e-17,-9.093699e-05,-3.738714e-06,5.451117e-04,1.834589e-01,1.472054e+00,4.126307e+00
2475,4.395278e-18,-8.359222e-05,-4.681711e-06,5.296606e-04,-3.439923e-02,5.705061e-02,4.890365e+00
2476,1.523496e-18,-9.681950e-05,-9.440990e-06,5.422219e-04,2.177299e-02,-9.233064e-02,3.445949e+00
2477,2.707236e-18,-7.968858e-05,-1.797080e-05,5.300510e-04,-2.243324e-02,3.862483e-02,-1.693426e-02
2478,5.222800e-17,-5.672889e-05,1.032541e-05,5.366864e-04,1.154710e+00,3.955224e-02,2.625167e+01
2479,3.961945e-17,-6.782210e-05,7.889646e-06,5.366932e-04,-6.388315e-01,8.025674e-01,6.490588e+00
2480,1.471775e-16,-6.784582e-05,8.121668e-06,5.369211e-04,-8.963527e-01,5.910957e-01,6.469154e+00
2481,5.022592e-18,-6.015406e-05,1.077976e-05,5.494075e-04,-2.780866e-03,-1.306979e+00,1.118646e+01
2482,2.665266e-18,-7.276640e-05,1.184192e-05,5.353513e-04,3.927650e-01,-3.428224e-01,3.391391e+00
2483,4.347025e-18,-6.874980e-05,1.719209e-05,5.461768e-04,-2.625336e-02,9.866374e-02,7.391563e+00
2484,5.603393e-16,1.879441e-04,-3.157607e-06,5.345764e-04,-2.331560e-01,3.027150e-01,8.786249e+00
2485,2.363480e-16,2.020140e-04,-1.281673e-05,5.446219e-04,1.067460e-01,-2.899506e-01,8.210833e+00
2486,5.505359e-17,2.010266e-04,-9.711854e-06,5.372295e-04,-4.277969e-01,4.047815e-02,1.234277e+01
2487,2.229697e-16,2.028715e-04,2.506789e-06,5.447380e-04,1.338653e-02,3.554015e-01,8.618494e+00
2488,8.702469e-18,2.062960e-04,-2.226101e-06,5.373754e-04,7.123119e-02,9.431020e-01,1.144353e+01
2489,2.178918e-17,2.184889e-04,-4.952772e-06,5.307646e-04,3.803030e-01,-1.297640e+00,8.535230e+00
2490,1.236113e-16,2.184428e-04,-5.372334e-06,5.311061e-04,5.224712e-02,-1.180826e+00,8.715314e+00
2491,9.856039e-18,2.145414e-04,-6.605368e-06,5.491706e-04,2.024569e+00,1.777611e+00,1.681526e+01
2492,9.787920e-18,2.117176e-04,-3.129988e-06,5.337070e-04,5.237013e-02,2.502005e-02,1.103188e+01
2493,3.882924e-18,2.070293e-04,-1.328269e-05,5.282415e-04,-1.113257e-02,1.066909e-01,6.231074e+00
2494,3.682203e-18,2.163968e-04,-1.875239e-05,5.424272e-04,2.518620e-03,4.739367e-02,1.796858e+00
2495,2.576221e-18,2.125007e-04,-1.173608e-05,5.404950e-04,2.769058e-02,7.225231e-03,2.298490e+00
2496,7.369115e-19,2.006603e-04,-6.117727e-06,5.460356e-04,1.510057e-01,5.962921e-02,2.597802e+00
2497,5.248990e-18,1.945316e-04,-6.256623e-06,5.304329e-04,1.138244e-01,-1.128729e-01,1.604183e+01
2498,5.426586e-18,1.928332e-04,-1.172953e-05,5.282010e-04,-8.058530e-02,-2.696594e-01,5.289300e+00
2499,1.127082e-18,1.937517e-04,-1.798592e-05,5.387060e-04,1.273954e-02,-5.021351e-02,2.277363e+00
2500,1.410663e-18,1.765598e-04,-1.015963e-05,5.385838e-04,1.728419e-01,-6.345673e-02,6.427773e-01
2501,3.711187e-18,2.055447e-04,-1.015278e-05,5.123573e-04,6.762591e-01,1.232225e-01,9.700531e+00
2502,1.079735e-17,2.084277e-04,-5.470451e-06,5.131323e-04,3.221792e-01,1.197012e-01,6.982035e+00
2503,1.486998e-17,2.124217e-04,-9.745318e-06,5.247698e-04,-1.185727e-01,7.348040e-01,6.547341e+00
2504,5.459724e-18,2.195270e-04,-3.125264e-06,5.190127e-04,-6.949687e-02,-2.686879e-01,7.548600e+00
2505,3.054170e-18,2.195372e-04,-3.125447e-06,5.094215e-04,-1.465455e-01,1.653483e-01,2.394526e+00
2506,3.096942e-18,2.140697e-04,-7.027115e-06,5.125610e-04,3.442216e-02,-1.404198e-01,3.230612e+00
2507,3.120670e-18,2.195291e-04,-3.127559e-06,5.055936e-04,-1.791758e-02,4.462703e-02,2.603724e+00
2508,1.366867e-16,1.959190e-04,1.534983e-05,5.438920e-04,-1.867309e+00,1.126886e-01,5.378244e+00
2509,1.455218e-16,2.047103e-04,8.035465e-06,5.060152e-04,-1.786702e+00,6.195431e-01,8.728970e+00
2510,3.077782e-17,2.125885e-04,1.328674e-05,5.148028e-04,-4.188202e-01,-8.757882e-01,1.102869e+01
2511,2.814020e-17,2.059186e-04,1.469526e-05,5.219602e-04,-5.183266e-01,1.602920e+00,9.182534e+00
2512,1.333997e-18,2.140616e-04,1.563601e-05,5.083504e-04,-2.373575e-01,-1.164341e-01,8.169681e+00
2513,1.373090e-18,2.070388e-04,8.588306e-06,5.205813e-04,1.242123e-01,-9.260044e-01,1.045951e+01
2514,1.550645e-18,2.140479e-04,1.561483e-05,5.029550e-04,1.616998e-01,-2.272522e-01,9.364823e+00
2515,1.450026e-17,2.097059e-04,5.162109e-06,5.274321e-04,-3.957653e-01,-2.067739e+00,1.591300e+01
2516,1.112558e-18,2.226642e-04,1.169807e-05,5.251694e-04,-1.236883e-01,-6.724704e-02,4.455803e+00
2517,3.511179e-18,2.023644e-04,4.709762e-06,5.169987e-04,1.114656e-01,-6.175353e-01,3.076969e+00
2518,4.377170e-17,1.811743e-04,1.020816e-05,5.484326e-04,-9.717700e-01,-5.114799e-01,9.357937e+00
2519,1.179286e-18,1.867257e-04,3.116166e-06,5.393041e-04,-2.678586e-01,4.730756e-01,6.528634e+00
2520,3.529658e-18,1.961042e-04,8.608377e-06,5.341883e-04,1.278257e-01,6.717454e-02,6.594277e+00
2521,1.978667e-18,1.952630e-04,1.007603e-05,5.472207e-04,1.368331e-01,9.788999e-01,3.200005e+00
2522,4.088432e-18,1.921854e-04,1.172886e-05,5.357333e-04,-7.197957e-03,5.172650e-01,3.643162e+00
2523,2.774259e-18,1.789008e-04,1.562602e-05,5.456936e-04,6.536928e-02,2.574502e-02,7.282114e-01
2524,3.706601e-17,2.151927e-04,8.846309e-06,5.339141e-04,4.523206e-01,-5.373287e-01,5.032238e+00
2525,2.827575e-18,2.218740e-04,1.251653e-05,5.397700e-04,3.576689e-02,-4.882941e-02,3.133075e+00
2526,2.111741e-17,9.992057e-06,2.059542e-04,4.765232e-04,1.690721e+00,-4.391977e-01,-5.365340e-01
2527,3.928219e-18,8.435421e-06,2.136719e-04,4.739961e-04,3.479464e-01,1.097131e+00,9.265579e-01
2528,4.174604e-19,1.914419e-05,2.230442e-04,4.764263e-04,-9.340741e-01,-1.263853e-01,4.141967e+00
2529,1.055184e-18,9.515985e-06,2.066411e-04,4.712302e-04,-7.918997e-01,1.799562e+00,-4.951380e-01
2530,2.615793e-19,1.523368e-05,2.410158e-04,4.701720e-04,-1.275228e+00,-2.685247e+00,-3.468669e+00
2531,7.369124e-19,1.172278e-06,2.375550e-04,4.701581e-04,3.031409e-01,-1.527767e+00,-1.993009e+00
2532,2.633904e-17,1.037042e-05,2.040241e-04,4.961110e-04,7.694861e-01,-3.813857e-02,8.907732e+00
2533,8.773173e-17,8.003807e-06,2.136596e-04,4.866217e-04,4.006921e-01,2.126896e+00,5.235141e+00
2534,3.014056e-18,7.817740e-06,2.039123e-04,4.907931e-04,7.585011e-02,3.753460e-02,7.885373e+00
2535,1.137843e-18,8.985211e-06,2.040868e-04,4.844678e-04,2.723204e+00,-4.619580e-03,2.564629e+00
2536,1.770969e-17,2.031019e-05,2.228878e-04,4.792413e-04,1.786770e+00,7.693210e-01,1.963905e+00
2537,2.402494e-17,1.104606e-05,2.037957e-04,4.819482e-04,-8.428750e-01,-9.721276e-01,2.297896e+00
2538,4.652313e-18,5.460403e-06,2.195269e-04,4.985130e-04,1.672744e+00,3.147633e-02,3.685092e+00
2539,1.510442e-18,6.252759e-06,2.070448e-04,4.943483e-04,-1.005311e-01,6.586723e-02,2.429755e+00
2540,4.252617e-18,2.919019e-06,2.211216e-04,4.899058e-04,-2.812619e+00,-1.391593e+00,2.204861e+00
2541,3.776339e-18,9.354049e-06,2.234571e-04,4.899808e-04,-6.471059e-02,-3.491835e-01,3.634126e+00
2542,3.146843e-18,5.486839e-06,2.023255e-04,4.837640e-04,1.705698e+00,-1.638558e+00,2.242089e+00
2543,2.969917e-18,5.479620e-06,2.132750e-04,4.947172e-04,-2.388023e-02,9.014636e-02,2.346532e+00
2544,3.112656e-17,2.193377e-05,2.150481e-04,4.831656e-04,7.327353e-01,-5.909404e-01,-3.380832e-01
2545,1.395104e-18,9.364267e-06,2.211329e-04,4.826624e-04,2.905924e-01,-2.094445e-01,8.564605e-01
2546,4.781339e-18,1.099088e-05,2.164742e-04,4.817797e-04,6.406134e-01,5.118251e-01,4.488879e-01
2547,1.055847e-16,1.053920e-05,2.321433e-04,4.951981e-04,-8.250906e-01,-1.239275e+00,1.170389e+01
2548,7.625496e-18,5.469175e-06,2.296871e-04,4.885004e-04,-1.591782e+00,-2.373637e-01,5.916477e+00
2549,5.688758e-17,5.222740e-06,2.297128e-04,4.880073e-04,-1.741552e+00,-4.523025e-01,5.547055e+00
2550,2.290289e-17,2.421838e-05,2.322913e-04,4.981540e-04,-1.975876e-01,1.378663e-01,2.787976e-01
2551,7.313525e-19,1.563058e-05,2.496102e-04,5.006184e-04,1.388908e-01,1.624454e-01,7.839255e+00
2552,2.129551e-17,1.625068e-05,2.455276e-04,4.955328e-04,-5.064902e-01,-2.950132e-01,6.209407e+00
2553,2.558713e-18,1.634176e-06,2.327483e-04,4.831430e-04,4.757087e-01,-4.608852e-02,4.047027e+00
