droplet_id,volume,ux,uy,uz,vx,vy,vz
2365,1.088208e-17,5.428787e-06,7.274203e-05,5.265359e-04,-3.479767e-01,2.578850e-01,2.216870e+01
2366,5.263293e-17,1.339403e-05,6.534872e-05,5.246611e-04,-1.231365e-02,1.114496e+00,9.658076e+00
2367,2.126375e-17,4.711578e-06,4.848108e-05,5.133738e-04,-5.719738e-02,-7.738803e-01,4.731004e+00
2368,2.867805e-18,1.327371e-05,6.094227e-05,5.128440e-04,-2.617707e-01,5.178900e-01,7.833947e+00
2369,4.120390e-18,1.582758e-05,7.187336e-05,5.059724e-04,-9.407593e-02,4.671953e-01,3.914929e+00
2370,4.529939e-18,1.564383e-05,7.187514e-05,5.156116e-04,5.856765e-01,-1.096002e-01,5.810865e+00
2371,4.653705e-18,9.079317e-06,5.856650e-05,5.165363e-04,-1.809322e+00,1.686456e-02,3.138957e+00
2372,2.194363e-18,3.895336e-06,5.860451e-05,5.221689e-04,3.003610e-04,-4.077173e-02,2.286711e+00
2373,1.290325e-18,9.374702e-06,5.543421e-05,5.032466e-04,1.239513e-01,-3.886953e-01,-2.540981e+00
2374,3.971311e-17,8.265112e-06,6.739330e-05,5.412727e-04,9.156398e-01,-4.265746e+00,2.932279e+01
2375,2.744541e-18,6.282641e-06,6.948750e-05,5.335107e-04,1.700815e-01,-3.139516e+00,2.511674e+01
2376,7.390736e-18,6.254082e-06,5.546459e-05,5.342888e-04,8.245930e-01,4.121857e-02,8.318894e+00
2377,7.591249e-17,6.126132e-06,5.616688e-05,5.349206e-04,4.759893e-01,9.881837e-01,7.875532e+00
2378,6.792465e-17,9.964514e-06,6.108512e-05,5.438080e-04,-7.728511e-01,1.075022e+00,8.218740e+00
2379,2.972279e-18,9.377950e-06,7.109453e-05,5.463024e-04,6.572448e-02,7.375508e-03,-3.215788e-01
2380,4.246711e-18,4.692274e-06,3.515404e-05,5.422543e-04,-2.811063e-02,-1.419942e-03,1.051373e+01
2381,3.663325e-18,1.953183e-05,2.890491e-05,5.357901e-04,2.651945e+00,-6.518692e-02,6.333848e+00
2382,4.849108e-17,1.980321e-05,2.824754e-05,5.359335e-04,2.563987e+00,-3.587080e-01,6.216410e+00
2383,3.854679e-18,4.691087e-06,4.701329e-05,5.268045e-04,-8.023532e-03,-9.738362e-01,7.360897e+00
2384,4.677934e-18,2.342433e-06,4.187343e-05,5.357863e-04,7.924118e-02,1.128060e+00,4.094573e+00
2385,1.448478e-18,5.360606e-06,4.765661e-05,5.363915e-04,-1.334689e-01,1.810805e-01,-1.570862e+00
2386,4.915608e-17,1.526317e-05,2.775109e-05,5.228756e-04,-2.738927e-01,8.622609e-01,7.539560e+00
2387,5.734156e-17,6.635141e-06,3.622482e-05,5.052153e-04,-1.336452e+00,-6.234806e-01,6.025481e+00
2388,1.015950e-17,2.195399e-05,2.423324e-05,5.232221e-04,-1.366357e-01,1.570852e-03,8.341290e+00
2389,4.586086e-18,4.683864e-06,3.514877e-05,5.208790e-04,2.901345e-02,-2.302010e-02,6.386056e+00
2390,2.592495e-17,6.206720e-06,3.907188e-05,5.175219e-04,4.662336e-01,-3.427019e-01,2.487679e+00
2391,8.281198e-18,5.457285e-06,2.457722e-05,5.045090e-04,3.142781e-01,2.257703e-02,3.466600e+00
2392,2.110841e-17,7.929122e-06,2.951683e-05,5.107256e-04,-5.855932e-01,8.172338e-03,4.219718e+00
2393,5.058495e-18,1.134610e-05,4.062374e-05,5.067313e-04,-2.123551e-02,2.495627e-02,6.332720e-01
2394,9.452297e-18,-6.151200e-06,1.242235e-04,4.963109e-04,-2.514391e-02,3.008439e-01,4.461003e+00
2395,1.030567e-17,2.422592e-05,1.267056e-04,4.963809e-04,5.102041e-02,1.588295e-01,-9.682867e-01
2396,3.136008e-18,1.250255e-05,1.242226e-04,4.896117e-04,2.606079e-02,1.214852e-01,3.692576e+00
2397,2.682313e-18,-1.719604e-05,1.257795e-04,4.920376e-04,-1.596229e-01,7.920840e-02,3.776498e-01
2398,9.614375e-17,1.195811e-05,1.393555e-04,4.980409e-04,-6.857977e-01,-5.805357e-01,9.187893e+00
2399,4.483665e-18,1.094258e-05,1.421901e-04,4.900012e-04,1.335554e-01,-2.715575e-01,6.179477e+00
2400,1.603795e-17,1.786788e-05,1.336951e-04,4.816864e-04,1.737017e-01,-1.217733e+00,2.398414e+00
2401,1.217249e-18,1.561821e-05,1.406292e-04,4.923486e-04,9.725348e-02,1.500436e-01,8.382775e+00
2402,3.432366e-17,2.137819e-05,1.374701e-04,4.812455e-04,6.653480e-01,-1.500205e+00,3.900819e+00
2403,3.063195e-17,-1.528286e-08,1.448794e-04,4.830242e-04,7.220770e-01,1.063226e+00,1.964555e+00
2404,2.973809e-17,2.406090e-05,1.369368e-04,4.844468e-04,1.475501e-02,5.025130e-02,-1.247448e+00
2405,1.987117e-17,1.613243e-05,1.271118e-04,4.872871e-04,-4.091503e-01,-1.362388e+00,2.400879e+00
2406,2.956639e-18,1.565172e-05,1.406249e-04,4.849233e-04,-2.674120e-01,8.006511e-01,5.091233e+00
2407,1.859946e-18,1.010078e-05,1.422460e-04,4.818756e-04,2.979109e-01,-5.189395e-01,1.785638e+00
2408,2.628981e-18,1.322248e-05,1.397668e-04,4.865838e-04,-2.262718e-01,1.055575e+00,4.928759e+00
2409,5.043164e-18,6.256749e-06,1.265636e-04,4.908611e-04,-3.787946e-01,1.547925e-01,2.942389e+00
2410,6.977150e-18,3.434509e-06,1.417413e-04,4.958474e-04,-1.800210e-01,-4.421127e-01,-4.094332e-01
2411,1.197445e-17,2.426874e-05,1.369143e-04,4.994616e-04,-2.464954e-03,-4.086114e-02,-9.801687e-01
2412,7.052708e-19,2.460951e-05,1.328130e-04,4.993860e-04,3.166689e-01,7.384341e-02,-1.336390e+00
2413,3.063036e-18,2.460954e-05,1.437508e-04,4.891811e-04,4.686189e-02,1.267778e-04,-9.471327e-01
2414,4.349447e-17,-1.991798e-06,1.074061e-04,4.851803e-04,-1.769338e-01,5.867007e-02,6.711293e+00
2415,6.969619e-17,4.653823e-06,1.083510e-04,4.883226e-04,-3.230303e-01,6.346750e-01,9.933549e+00
2416,1.345913e-18,-1.406610e-05,1.211131e-04,4.954784e-04,2.031311e-01,-2.419544e-01,5.517540e+00
2417,2.232010e-18,1.178560e-05,1.055490e-04,4.825254e-04,2.844947e-01,-8.171174e-01,3.463784e+00
2418,1.363503e-18,1.405633e-05,1.171913e-04,5.001569e-04,-1.711978e-02,8.605741e-02,3.105239e+00
2419,3.118968e-19,-2.734058e-06,1.074217e-04,4.915501e-04,-1.238907e+00,2.450635e-01,3.757344e+00
2420,6.365766e-18,9.206382e-07,1.219139e-04,4.987883e-04,-1.187437e+00,1.324603e+00,3.322356e+00
2421,2.322124e-17,2.412765e-05,1.042803e-04,4.921264e-04,-2.051940e-01,-6.359445e-01,4.460489e-01
2422,1.529564e-17,1.776477e-05,1.033823e-04,4.955386e-04,-2.393187e-01,1.592056e+00,3.951461e-01
2423,2.266130e-18,7.876626e-07,1.195575e-04,4.841660e-04,7.373200e-02,4.528108e-01,-1.201113e+00
2424,3.467172e-18,7.817073e-06,1.210876e-04,4.833585e-04,3.196998e-01,-2.644552e-02,5.695116e-01
2425,3.280547e-19,6.640981e-06,1.074207e-04,4.775169e-04,-3.965417e-01,1.634676e+00,3.128368e+00
2426,2.040415e-18,-2.478728e-06,1.218688e-04,4.941063e-04,-7.804345e-03,-1.145755e-01,3.452548e+00
2427,4.703286e-18,-1.407853e-05,1.226497e-04,4.790388e-04,-1.400654e-01,-1.230147e+00,-8.640115e-01
2428,2.891602e-18,-6.249262e-06,1.156249e-04,4.974371e-04,-1.403990e-01,-4.053038e-02,1.170521e+00
2429,4.203862e-18,-2.360708e-06,1.119538e-04,4.879294e-04,-2.938753e-01,-6.572950e-01,9.430620e+00
2430,3.803113e-18,-2.441826e-06,1.110304e-04,4.978188e-04,-4.706835e-01,1.520985e-01,2.155847e+01
2431,3.196672e-18,-2.339299e-06,1.164005e-04,4.880420e-04,9.160890e-01,-1.221402e+00,3.886927e-01
2432,2.157831e-18,-2.265639e-06,1.116674e-04,4.912641e-04,-6.140220e-01,1.287128e+00,1.108128e+01
2433,5.979196e-19,-1.171943e-06,1.078288e-04,4.884273e-04,8.400801e-01,2.705008e-01,-9.121334e-01
2434,4.363794e-18,-2.306155e-06,1.116657e-04,4.838082e-04,2.099156e+00,-1.263644e+00,8.325991e+00
2435,5.100727e-18,-9.376734e-06,1.179656e-04,4.861846e-04,1.930977e-01,8.974945e-01,-2.048406e-01
2436,3.824277e-18,1.410143e-05,1.179497e-04,5.239285e-04,4.027870e-01,-3.424462e-01,8.732419e+00
2437,5.339221e-19,8.202308e-06,1.222659e-04,5.228748e-04,-1.958377e-01,-1.537372e-01,6.415050e+00
2438,5.311653e-18,1.249757e-05,1.242181e-04,5.186405e-04,-1.447146e-01,4.890302e-02,9.031015e+00
2439,7.410890e-18,8.591396e-06,1.219665e-04,5.040583e-04,-7.133016e-02,-2.310516e-01,4.488038e+00
2440,7.260081e-18,1.421220e-05,1.179631e-04,5.142166e-04,-4.101283e-01,1.714725e-01,7.270180e+00
2441,3.327019e-18,1.718627e-05,1.101601e-04,5.028720e-04,-3.252752e-01,-1.219313e-01,9.004325e-01
2442,6.679946e-18,9.626353e-06,1.074089e-04,5.229047e-04,-9.369010e-01,-4.436288e-01,3.857921e+00
2443,3.762508e-18,1.625705e-05,1.101492e-04,5.114254e-04,1.337986e+00,1.036378e-01,3.428273e+00
2444,2.604165e-18,4.688092e-06,1.093808e-04,5.035628e-04,1.296641e-01,3.035996e-01,2.478063e+00
2445,2.924486e-18,8.589173e-06,1.038702e-04,5.051803e-04,2.240266e-01,-1.365648e+00,3.835919e+00
2446,3.407372e-18,7.826358e-06,1.124997e-04,5.098174e-04,-2.756950e-01,-5.511986e-02,4.111354e+00
2447,5.601554e-18,1.842480e-05,1.078114e-04,5.189228e-04,2.827432e-01,-1.289525e-01,1.530463e+00
2448,2.981342e-18,-2.343536e-06,1.296890e-04,4.958939e-04,-2.646729e-01,1.118805e-01,4.075780e+00
2449,2.176925e-17,-2.411861e-05,1.403345e-04,4.987238e-04,2.782466e-02,-8.510641e-02,-1.306767e+00
2450,6.103593e-19,-7.867338e-06,1.277347e-04,4.782964e-04,-3.492243e-01,-1.593342e-01,-2.600565e+00
2451,2.646879e-18,-1.486442e-05,1.281323e-04,4.935011e-04,7.941069e-02,4.018655e-02,-3.142629e+00
2452,2.614890e-18,-1.091074e-05,1.484412e-04,4.849960e-04,-1.625934e-02,4.669189e-02,-7.476835e-01
2453,1.122918e-17,-2.425275e-05,1.356463e-04,4.976700e-04,6.975416e-02,7.167448e-01,-9.473093e-01
2454,3.367636e-18,2.577147e-05,1.954043e-05,5.149452e-04,-1.517094e+00,1.899685e+00,3.240451e+00
2455,5.406418e-18,2.268148e-05,1.018478e-05,5.202812e-04,-2.538380e-01,-3.849912e-01,5.336862e+00
2456,4.564721e-18,2.617543e-05,8.594136e-06,5.036575e-04,-1.140850e+00,6.714624e-02,4.525384e+00
2457,1.610215e-17,9.253381e-06,1.341754e-05,5.050132e-04,-1.286426e+00,-3.879896e-01,3.288052e+00
2458,3.773548e-18,3.359229e-06,2.193368e-05,5.178142e-04,2.245611e+00,1.379829e-01,6.233625e-01
2459,2.310082e-17,4.759936e-06,2.083191e-05,5.149638e-04,1.905752e+00,-1.598700e+00,4.348820e+00
2460,2.849815e-18,1.093711e-05,8.601021e-06,5.074123e-04,-1.980588e-04,7.086367e-03,1.256864e+00
2461,7.192722e-18,2.109072e-05,1.796732e-05,5.086575e-04,5.447787e-02,-5.535736e-02,4.270254e+00
2462,3.877194e-18,5.467896e-06,8.593488e-06,5.217315e-04,8.682065e-03,6.531477e-03,1.373221e+00
2463,2.678999e-17,8.680197e-06,5.035878e-06,4.827100e-04,-1.137025e+00,-1.971835e+00,4.200377e+00
2464,2.685234e-18,2.109362e-05,1.015556e-05,4.927318e-04,-2.606462e-01,2.302986e-01,2.774315e+00
2465,2.866036e-18,5.455856e-06,1.406149e-05,4.856370e-04,1.681145e-01,7.205538e-02,-1.842050e+00
2466,2.731963e-18,2.110114e-05,2.344583e-05,4.928147e-04,-7.182709e-02,3.757734e-01,3.269352e-01
2467,5.065761e-18,6.298858e-06,2.267483e-05,4.793821e-04,-1.517519e-01,4.127035e-01,6.523828e+00
2468,3.258778e-17,4.166317e-05,1.493458e-05,5.055912e-04,8.253606e-01,1.324038e+00,1.816643e+01
2469,1.509732e-17,3.125309e-05,1.327882e-05,5.090480e-04,-1.268763e+00,-4.757658e-01,5.533163e+00
2470,6.537399e-17,3.561444e-05,1.167870e-05,5.221607e-04,-5.439249e-01,1.768339e-01,7.252433e+00
2471,5.784149e-17,3.123393e-05,1.325242e-05,5.091410e-04,-1.250239e+00,-5.471747e-01,5.420179e+00
2472,1.281442e-18,3.195496e-05,8.667900e-06,5.180248e-04,-2.071455e-01,-1.695492e-01,4.031141e+00
2473,4.275628e-18,3.593753e-05,9.380212e-06,5.063953e-04,1.375591e-01,1.396849e-01,4.199559e+00
2474,9.101281e-18,4.356822e-05,8.600437e-06,5.125747e-04,2.677416e-03,2.981171e-02,6.544235e+00
2475,1.332317e-18,3.206576e-05,8.548526e-06,5.086252e-04,1.284076e-01,-1.375647e-01,3.390968e+00
2476,1.879730e-17,4.194895e-05,-2.060045e-07,5.089455e-04,-2.197754e-01,1.133888e+00,2.747240e+00
2477,2.467584e-18,3.828015e-05,3.905183e-06,5.244405e-04,1.854595e-02,4.219773e-03,1.501549e+00
2478,4.722592e-17,4.451159e-05,3.528734e-06,5.450191e-04,-2.076792e-01,-1.111602e+00,1.291803e+01
2479,6.762956e-17,4.250139e-05,2.136069e-05,5.347550e-04,-2.475800e-01,1.572769e+00,1.065702e+01
2480,1.281846e-17,3.867654e-05,1.450950e-05,5.385327e-04,1.003385e+00,7.784709e-01,8.616086e+00
2481,2.119702e-17,3.042992e-05,1.474994e-05,5.310778e-04,-4.132775e-01,5.793301e-01,8.131309e+00
2482,1.083826e-17,4.141553e-05,9.652462e-06,5.346618e-04,-2.024264e-01,-1.411213e+00,6.140791e+00
2483,5.784026e-18,4.062377e-05,1.640690e-05,5.451881e-04,-3.431089e-01,5.680399e-02,5.758368e+00
2484,4.887102e-18,2.890494e-05,1.875195e-05,5.391539e-04,1.997064e-02,5.600705e-03,5.033247e+00
2485,6.801684e-18,3.983530e-05,9.118877e-06,5.377235e-04,-2.018167e-01,-1.966882e-01,3.870386e+00
2486,1.143458e-17,4.113194e-05,1.057233e-05,5.490312e-04,-4.737592e-01,-6.996729e-01,9.911337e+00
2487,4.133043e-17,3.690588e-05,-1.473776e-05,5.200381e-04,1.438234e+00,-7.784643e-01,8.728668e+00
2488,2.139564e-18,2.734783e-05,-1.326977e-05,5.089894e-04,1.034816e-01,-1.224408e-01,5.697015e+00
2489,3.501918e-18,3.906905e-05,-1.094647e-05,5.144632e-04,-3.582692e-01,3.312463e-01,1.053690e+01
2490,1.253003e-18,3.281171e-05,-6.248780e-06,5.109402e-04,-5.969396e-02,6.900782e-02,1.133672e+00
2491,3.010508e-18,2.811529e-05,-1.331947e-05,5.159787e-04,2.499779e-01,-3.562478e-01,2.778823e+00
2492,3.153589e-18,3.993552e-05,-1.963296e-05,5.179582e-04,-3.042763e-01,3.717987e-01,5.294855e-01
2493,3.436095e-18,3.671902e-05,-7.814027e-06,5.113515e-04,2.452265e-01,-1.280195e-01,5.490757e-01
2494,1.006618e-18,3.672271e-05,-2.343638e-06,5.163330e-04,6.703169e-02,-1.044636e-01,2.668793e-01
2495,2.203799e-17,-8.699569e-05,1.184531e-05,4.934714e-04,-6.109439e-01,-4.576244e-01,1.905856e+01
2496,5.047457e-17,-9.653430e-05,2.007910e-05,4.874856e-04,1.431588e+00,4.507209e-01,4.931664e+00
2497,4.205812e-18,-9.765641e-05,4.690026e-06,4.930660e-04,6.026621e-03,9.912915e-02,4.036163e+00
2498,1.269567e-17,-8.060574e-05,1.460484e-05,4.864026e-04,2.510745e-02,-2.393357e-01,3.606330e+00
2499,2.915723e-17,-9.236564e-05,2.351851e-05,4.830071e-04,-1.649615e+00,3.042478e+00,2.615450e+00
2500,4.153517e-18,-8.831809e-05,7.593440e-06,4.919152e-04,5.301971e-01,7.400002e-02,4.599005e+00
2501,2.241604e-18,-9.463398e-05,1.251650e-05,4.917577e-04,3.015235e+00,5.064669e-01,6.167024e-01
2502,3.047735e-18,-9.218874e-05,2.379900e-06,4.943194e-04,-6.460317e-04,1.439237e+00,3.600736e+00
2503,2.253863e-17,-8.599941e-05,2.413378e-05,4.971250e-04,4.686099e-02,-4.078436e-03,-8.656343e-01
2504,2.236191e-18,-1.000232e-04,2.021204e-05,4.863064e-04,2.913712e-01,-5.761299e-01,6.089796e+00
2505,9.140652e-19,-8.687528e-05,1.161031e-05,4.868822e-04,1.721797e-01,1.902288e+00,1.433088e+01
2506,5.485261e-19,-8.710912e-05,1.210923e-05,4.841482e-04,2.234437e+00,1.260537e+00,1.088996e+01
2507,6.547645e-18,-9.294453e-05,1.417437e-05,4.902052e-04,9.492596e-01,-3.676733e-01,-3.098260e+00
2508,1.376225e-18,-7.656416e-05,1.250133e-05,4.822095e-04,1.445311e-01,1.128649e-01,-2.053166e+00
2509,3.814627e-18,-1.070315e-04,-7.817888e-07,4.973931e-04,1.407117e-01,-2.080069e+00,3.551452e+00
2510,8.447549e-17,-1.071781e-04,-6.495869e-07,4.972291e-04,1.401765e-01,-2.018102e+00,3.334126e+00
2511,8.786757e-18,-1.202515e-04,-3.340748e-09,4.908657e-04,-1.918544e-02,2.115956e-01,6.910876e+00
2512,3.152721e-17,-1.069569e-04,7.584634e-06,4.894883e-04,7.774995e-01,1.375848e+00,9.638976e+00
2513,4.365299e-18,-1.070095e-04,1.643057e-05,4.924901e-04,-4.682601e-01,-6.039479e-01,1.244330e+01
2514,3.698359e-17,-1.106424e-04,1.949640e-05,4.938452e-04,1.308250e+00,1.810102e+00,9.972304e+00
2515,3.630573e-17,-1.153891e-04,1.346271e-05,4.917463e-04,1.837994e+00,3.487352e-01,1.017950e+01
2516,1.084496e-18,-1.046755e-04,1.407641e-05,4.939090e-04,1.819536e-02,1.894631e-01,9.045665e+00
2517,4.749346e-18,-1.046823e-04,1.406162e-05,4.914864e-04,-3.525079e-02,2.456032e-01,9.471255e+00
2518,3.689131e-18,-1.093791e-04,1.405887e-05,4.857142e-04,1.220460e+00,8.899564e-01,3.750997e+00
2519,5.489438e-18,-1.086017e-04,8.584779e-06,4.942737e-04,-1.410381e-01,2.245410e-01,1.191416e+00
2520,3.634402e-18,-1.132962e-04,1.796499e-05,4.798646e-04,1.954428e-01,-4.496378e-02,2.397082e+00
2521,3.418175e-18,-1.226573e-04,1.406831e-05,4.966489e-04,-3.524418e-02,1.898424e-01,1.532220e-01
2522,2.017566e-17,-1.039823e-04,2.167071e-05,4.789833e-04,-6.506519e-01,8.537541e-01,1.484765e+00
2523,4.473516e-18,-1.077999e-04,7.110966e-06,4.846728e-04,1.153575e+00,1.475649e+00,1.086413e+01
2524,1.356982e-18,-1.117291e-04,1.637599e-05,4.947063e-04,-9.568691e-01,2.162483e+00,2.348253e+00
2525,1.061592e-17,-1.171754e-04,1.315962e-05,4.852048e-04,3.076692e-01,-2.750160e-01,1.098721e+01
2526,5.942582e-18,-1.069790e-04,2.389465e-05,4.783389e-04,2.015530e-01,2.243865e-01,-8.192990e-01
2527,1.001821e-18,-1.066407e-04,1.653194e-05,4.874359e-04,1.478168e-01,1.380185e-01,9.264164e+00
2528,2.724839e-18,-1.046802e-04,1.405973e-05,4.849583e-04,4.787147e-01,-9.187138e-02,4.847430e+00
2529,2.433248e-19,-1.066408e-04,1.679902e-05,4.845490e-04,-3.500297e-01,-1.036422e+00,7.024709e+00
2530,1.954748e-18,-1.069318e-04,5.297608e-06,4.800312e-04,1.189537e+00,-1.337375e+00,6.240344e+00
2531,1.157618e-18,-1.074226e-04,1.642491e-05,4.818112e-04,-1.456332e-01,-3.908803e-01,4.779099e+00
2532,4.727641e-18,-1.046866e-04,1.406211e-05,4.813457e-04,-6.997990e-02,-2.184228e-01,4.310110e+00
2533,5.041730e-17,-1.187726e-04,-1.150505e-05,4.934318e-04,1.954851e+00,-2.560510e-01,5.875153e+00
2534,2.738833e-17,-1.224223e-04,-1.848564e-05,4.950862e-04,-1.461678e+00,-1.918309e+00,1.157353e+01
2535,3.052666e-18,-1.226345e-04,-1.290774e-05,4.867027e-04,-9.212458e-03,2.014413e+00,7.884396e+00
2536,1.232834e-18,-1.101644e-04,-1.327437e-05,4.954770e-04,-2.298574e-01,-1.733459e-01,6.626917e+00
2537,8.190598e-18,-1.109412e-04,-5.461596e-06,4.959212e-04,-1.141821e-01,-4.764510e-02,4.596835e+00
2538,2.436169e-19,-1.222694e-04,-1.523359e-05,4.884555e-04,-3.666001e-01,3.696498e+00,6.027203e+00
2539,2.842620e-19,-1.222649e-04,-1.445390e-05,4.876694e-04,-5.212694e-01,3.279219e+00,6.083403e+00
2540,2.336785e-17,-1.179286e-04,-3.885414e-06,4.880298e-04,1.660678e-01,-7.474641e-03,2.357989e+00
2541,6.813988e-18,-1.202834e-04,-1.738037e-05,4.911419e-04,-2.053662e-01,9.622183e-01,1.454519e+01
2542,3.732118e-18,-1.196131e-04,-1.094726e-05,4.831839e-04,6.161602e-01,4.200910e-01,3.124835e+00
2543,1.408832e-18,-1.099418e-04,-1.347695e-05,4.800297e-04,-2.006533e-01,-1.203391e+00,1.024113e+00
2544,1.818806e-18,-1.101688e-04,-1.342542e-05,4.851113e-04,-1.411666e-01,-1.068313e+00,2.159212e+00
2545,2.992560e-18,-1.095901e-04,-2.408832e-06,4.933411e-04,1.771597e+00,1.894203e-01,4.015689e+00
2546,1.092804e-18,-1.061387e-04,-1.231225e-05,4.790842e-04,-2.693899e+00,1.334912e+00,7.677123e+00
2547,1.241985e-17,-1.167984e-04,-1.441747e-05,4.799016e-04,-6.587185e-01,9.547031e-01,-3.785472e-01
2548,2.835784e-18,-1.116705e-04,-1.563512e-05,4.896129e-04,9.999070e-01,-1.916617e-01,-3.294405e+00
2549,7.539404e-18,5.468487e-06,1.835923e-04,5.244397e-04,-4.637713e-02,-6.364612e-01,1.495727e+01
2550,6.249609e-17,5.026345e-06,1.832917e-04,5.240638e-04,-6.000057e-01,1.432688e-01,1.469004e+01
2551,4.126921e-17,1.626427e-05,1.959522e-04,5.243787e-04,4.771259e-01,4.204346e-01,6.548736e+00
2552,1.390048e-16,1.623102e-05,1.960103e-04,5.244980e-04,3.493433e-01,5.426357e-01,6.037096e+00
2553,1.435959e-18,3.120089e-06,1.851758e-04,5.186647e-04,5.387637e-04,4.859125e-02,1.264563e+01
2554,3.368155e-17,1.415219e-05,2.011285e-04,5.165997e-04,1.253634e+00,-9.330784e-02,5.490551e+00
2555,4.650690e-18,3.128097e-06,1.851579e-04,5.103019e-04,2.154667e-01,9.953910e-02,1.193690e+01
2556,4.707079e-18,1.883372e-05,1.750017e-04,5.159943e-04,1.797258e-01,-1.396675e-01,4.884851e+00
2557,2.899217e-18,3.130571e-06,1.914091e-04,5.059312e-04,7.915731e-01,-1.202485e-02,4.699829e+00
2558,6.062864e-18,1.430345e-05,1.945070e-04,5.077566e-04,-1.109935e+00,5.805843e-02,3.203949e+00
2559,1.410919e-18,1.335873e-05,1.835211e-04,5.080395e-04,7.639901e-03,-2.080781e-02,2.366747e+00
2560,1.411929e-16,6.737770e-06,1.720972e-04,5.268352e-04,9.672659e-01,-2.146589e-01,5.215153e+00
2561,2.963840e-17,2.031794e-05,2.015633e-04,5.410999e-04,2.430324e-01,-5.198191e-01,4.239183e+00
2562,1.177361e-16,2.100633e-05,2.016949e-04,5.412324e-04,3.722846e-01,-5.819308e-01,4.023021e+00
2563,5.011344e-18,3.142461e-06,1.883001e-04,5.479987e-04,3.440858e-02,-3.301688e-01,5.526192e+00
2564,4.174300e-17,1.678525e-05,1.764631e-04,5.432829e-04,-3.058964e-01,-4.217173e-01,4.446091e+00
2565,2.923860e-18,9.365440e-06,1.906282e-04,5.433394e-04,1.673609e-01,-4.608627e-03,3.090903e+00
2566,9.394383e-19,1.874702e-05,1.960951e-04,5.482857e-04,-2.330575e-01,-1.430749e-01,1.170928e+00
2567,2.760858e-17,7.088470e-06,2.138783e-04,5.047858e-04,-3.752471e+00,-1.103218e+00,1.253541e+01
2568,1.628177e-18,7.798325e-06,2.171923e-04,5.217375e-04,9.312520e-01,-1.292979e-01,1.347791e+01
2569,2.026663e-17,1.463233e-05,2.100943e-04,5.091314e-04,1.957996e-01,5.214557e-01,7.074146e+00
2570,5.169704e-18,1.564292e-06,2.195239e-04,5.217684e-04,5.090845e-01,2.824573e-01,1.180637e+01
2571,7.145802e-18,1.874673e-05,2.209182e-04,5.092916e-04,7.374257e-01,6.527912e-01,2.565961e+00
2572,3.973522e-18,8.005112e-06,2.203451e-04,5.273186e-04,-2.759232e+00,1.175364e-01,1.110360e+01
2573,2.235654e-18,1.105150e-05,2.171919e-04,5.321974e-04,-1.517564e-01,-1.906001e-01,1.665944e+01
2574,1.484148e-16,1.232884e-05,2.153433e-04,5.413154e-04,1.105382e+00,-9.905335e-02,5.832709e+00
2575,3.687465e-17,9.567732e-06,2.066460e-04,5.457494e-04,-1.965759e-01,-3.349157e-01,8.468839e+00
2576,5.639051e-18,1.141036e-05,2.202963e-04,5.401045e-04,-2.408773e+00,2.857289e-01,1.142157e+01
2577,4.205555e-18,2.032260e-05,2.210954e-04,5.347611e-04,-2.175515e-01,2.129295e-02,7.077177e+00
2578,2.476397e-17,1.553252e-05,2.093406e-04,5.340713e-04,1.978136e-01,4.207815e-01,7.962690e+00
2579,1.588165e-17,9.685126e-06,2.111349e-04,5.355951e-04,9.598225e-02,-7.000354e-01,5.621016e+00
2580,1.034259e-18,2.110085e-05,2.210944e-04,5.392249e-04,-8.724676e-02,-1.658386e-02,5.118535e+00
2581,2.164557e-18,1.647446e-05,2.227066e-04,5.389161e-04,7.931928e-01,6.594729e-01,2.413050e+00
2582,9.178120e-18,3.119845e-06,1.300736e-04,5.162781e-04,-3.070917e+00,-1.538058e+00,5.675387e+00
2583,1.349684e-18,6.248432e-06,1.265631e-04,5.171040e-04,-3.254731e-01,-4.094854e-03,6.047719e+00
2584,2.114394e-18,1.015274e-05,1.320241e-04,5.221430e-04,6.567175e-02,3.549953e-01,9.163590e+00
2585,1.704806e-18,4.003177e-06,1.337592e-04,5.174880e-04,2.563698e-01,-3.820564e-01,4.378282e+00
2586,3.129697e-18,6.260596e-06,1.265674e-04,5.098125e-04,1.992317e-01,1.200010e-01,3.549011e+00
2587,4.642721e-18,1.018568e-05,1.519032e-04,5.084808e-04,-7.456009e-02,-1.596068e+00,4.526507e+00
2588,2.093131e-17,1.169430e-05,1.566060e-04,5.151917e-04,-4.808572e-02,-2.356562e-01,5.770982e+00
2589,2.527747e-18,1.095612e-05,1.507855e-04,5.205505e-04,4.842014e-01,6.570475e-02,7.111937e+00
2590,1.690366e-18,4.029070e-06,1.617169e-04,5.138085e-04,-8.708052e-02,1.748052e-01,2.787993e+00
2591,4.511904e-18,1.484401e-05,1.718752e-04,5.133359e-04,-1.358669e-01,1.857918e-01,3.133822e+00
