droplet_id,volume,ux,uy,uz,vx,vy,vz
2224,2.728494e-18,2.342260e-06,8.281116e-05,5.174477e-04,-1.289229e-01,4.848393e-02,1.099863e+01
2225,4.484421e-18,2.346416e-06,8.281584e-05,5.054617e-04,5.766019e-03,3.059052e-01,6.459153e+00
2226,1.005044e-17,1.016597e-05,9.439998e-05,5.199246e-04,1.153890e-01,-1.300360e+00,8.139907e+00
2227,2.854708e-18,7.789949e-07,9.221754e-05,5.044370e-04,-9.848818e-02,1.288511e+00,1.262624e+00
2228,1.442476e-18,1.016949e-05,9.844076e-05,5.209729e-04,1.160895e-03,4.428097e-03,4.648990e+00
2229,3.069665e-17,-1.461193e-05,8.022365e-05,5.201860e-04,-1.823009e+00,-3.663058e+00,2.739624e+01
2230,4.689834e-18,-1.172123e-05,8.173633e-05,5.133960e-04,5.295256e-01,-1.696042e+00,2.481350e+01
2231,5.227401e-18,-1.164267e-05,8.458584e-05,5.073986e-04,-1.287020e+00,8.186734e-01,2.259771e+01
2232,3.075368e-17,-8.296900e-06,7.926023e-05,5.049680e-04,8.783406e-01,4.234760e-01,8.124284e+00
2233,2.929331e-18,-1.564700e-06,8.830484e-05,5.090115e-04,-8.649801e-02,-6.747571e-01,4.595212e+00
2234,5.808313e-18,-7.033681e-06,8.672044e-05,5.036308e-04,1.088989e-01,3.287405e-02,3.771569e+00
2235,8.918327e-18,-7.047217e-05,-1.680812e-05,5.421373e-04,5.260448e-01,-5.555626e+00,2.245150e+01
2236,4.523962e-18,-7.108619e-05,-1.268772e-05,5.250470e-04,1.773826e-01,-3.693264e+00,1.595066e+01
2237,3.193481e-18,-7.109665e-05,-1.562158e-06,5.259659e-04,-1.275054e-01,-8.911378e-02,6.946647e+00
2238,2.567511e-18,-7.109382e-05,-1.563247e-06,5.380450e-04,-2.102032e-01,2.314726e-02,4.104387e+00
2239,3.600839e-18,-5.468694e-05,-2.037504e-05,5.443120e-04,-8.738637e-03,-1.131373e+00,6.093352e+00
2240,4.276439e-18,-7.109201e-05,-1.562572e-06,5.324643e-04,1.591928e-03,-4.837420e-02,3.685598e+00
2241,2.911708e-18,-5.314591e-05,-9.372704e-06,5.463319e-04,-6.980101e-01,1.975557e-02,7.894692e-01
2242,8.727818e-17,-8.196626e-05,-9.548224e-06,5.359593e-04,-3.911683e-01,4.712620e-01,7.805390e+00
2243,8.971503e-17,-9.219349e-05,-4.035905e-06,5.248988e-04,-1.570537e-01,-5.011964e-01,8.920577e+00
2244,2.903367e-16,-9.205440e-05,-4.251026e-06,5.250277e-04,1.502629e-01,-5.818586e-01,8.878261e+00
2245,4.456313e-18,-8.749668e-05,-1.172193e-05,5.347574e-04,5.632465e-02,-7.023842e-02,1.330486e+01
2246,2.364740e-18,-8.985174e-05,-1.484879e-05,5.380696e-04,-2.568432e-02,3.147277e-02,1.167812e+01
2247,2.047351e-18,-9.301727e-05,-7.304517e-07,5.483868e-04,1.557666e-01,-3.014958e-01,9.813185e+00
2248,4.038401e-17,-9.054284e-05,-2.217858e-05,5.400989e-04,7.995094e-02,-4.039978e+00,1.068750e+01
2249,3.015288e-18,-8.750086e-05,-1.171368e-05,5.418920e-04,-1.547914e-02,-4.301017e-01,1.395124e+01
2250,1.480048e-17,-8.204988e-05,-1.208812e-06,5.428908e-04,-7.081217e-01,-1.730515e-01,1.240353e+01
2251,1.428867e-18,-9.142034e-05,-8.984663e-06,5.432909e-04,-1.371997e+00,6.054952e+00,5.191386e+00
2252,3.090795e-18,-7.812827e-05,8.057494e-09,5.342582e-04,1.222564e-01,-8.689246e-03,9.755514e+00
2253,4.036636e-18,-8.357179e-05,-4.712712e-06,5.262036e-04,-4.748203e-02,-1.775125e-01,4.898364e+00
2254,2.439077e-18,-7.968841e-05,-1.798254e-05,5.290989e-04,-1.953652e-02,-4.230006e-02,2.165966e+00
2255,4.189088e-17,-9.095542e-05,-4.515340e-06,5.421878e-04,1.629208e-01,1.077613e+00,4.234549e+00
2256,1.354866e-18,-9.687745e-05,-9.386855e-06,5.391852e-04,-3.201889e-03,1.714854e-02,3.663694e+00
2257,6.455954e-18,-8.792905e-05,-1.576950e-06,5.494838e-04,-1.546012e-01,4.045993e-01,1.399144e+01
2258,2.317325e-19,-9.258085e-05,-4.292258e-06,5.451511e-04,8.919276e-01,-5.175104e-01,-3.594906e-02
2259,6.884577e-18,-7.111962e-05,-1.075401e-05,5.162968e-04,-9.407485e-01,-4.075269e+00,1.428095e+01
2260,4.033068e-17,-5.953804e-05,-3.680808e-06,5.069211e-04,3.572175e-01,-1.164678e+00,1.156878e+01
2261,5.052290e-18,-7.500334e-05,-1.761281e-05,5.028909e-04,7.497990e-03,-5.338807e-01,1.917221e+00
2262,2.897322e-19,-7.460593e-05,-1.054418e-05,5.040331e-04,-2.907547e-01,3.506864e-01,1.584347e-01
2263,1.270843e-18,-5.226938e-05,-1.163653e-05,5.211354e-04,-8.621436e-02,-4.559794e-01,-2.974301e+00
2264,2.655461e-18,-5.236637e-05,-1.172852e-05,5.036523e-04,-4.499952e-01,-3.560757e-01,-9.760545e-02
2265,5.341584e-17,-8.736399e-05,-1.202129e-05,5.110177e-04,7.750009e-02,5.710139e-01,9.894746e+00
2266,1.933325e-18,-9.693258e-05,-2.460739e-05,5.074064e-04,1.020989e+00,-1.297285e+01,1.695089e+01
2267,3.671899e-17,-7.846611e-05,-1.271110e-05,5.193891e-04,9.475532e-02,5.045354e-01,6.204197e+00
2268,5.309490e-18,-7.817488e-05,-1.175041e-05,5.028586e-04,-2.260423e-01,6.472675e-01,5.142962e+00
2269,2.541889e-18,-9.214384e-05,-1.490962e-05,5.176686e-04,1.907160e-01,1.596333e-01,8.572434e+00
2270,5.129103e-19,-8.672882e-05,-5.078269e-06,5.132899e-04,-1.250044e-01,7.956851e-02,6.374672e+00
2271,8.438972e-18,-9.182273e-05,-1.393030e-05,5.032634e-04,2.321871e-01,-3.561640e-01,6.037036e+00
2272,1.239000e-18,-9.843203e-05,-1.250553e-05,5.024981e-04,2.683822e-02,-1.122978e-01,-3.018389e+00
2273,5.500267e-17,-8.453121e-05,6.617509e-06,5.403091e-04,3.507997e-01,-1.444321e-01,1.140720e+01
2274,1.625277e-16,-8.457229e-05,6.518834e-06,5.407465e-04,3.751360e-01,-1.102362e-01,1.143586e+01
2275,3.620131e-17,-9.062672e-05,3.144678e-06,5.304916e-04,1.958826e+00,-2.202627e-01,1.355412e+01
2276,1.002142e-17,-7.688729e-05,1.789346e-05,5.438805e-04,2.612816e+00,6.853582e-01,1.001397e+01
2277,1.580468e-18,-8.199887e-05,3.149477e-06,5.425184e-04,2.129029e-02,2.214164e-01,1.048436e+00
2278,3.766300e-18,-8.671880e-05,3.907206e-06,5.082640e-04,4.732821e-01,-8.222227e-01,6.331691e+00
2279,5.187458e-17,-8.712255e-05,3.875800e-06,5.078239e-04,3.015503e-01,-8.145525e-01,6.051805e+00
2280,9.426146e-18,-1.226460e-04,-1.567785e-05,5.312887e-04,3.610872e-01,3.528270e-01,2.022845e+01
2281,4.689676e-17,-1.222395e-04,1.042349e-05,5.341399e-04,-3.055764e-01,-3.389829e-01,8.772709e+00
2282,3.228656e-17,-1.183981e-04,-2.843598e-06,5.487948e-04,-1.653381e-01,-3.586839e-01,1.016761e+01
2283,4.363662e-18,-1.132367e-04,-9.329230e-06,5.497563e-04,4.762998e+00,-1.071223e+00,1.875971e+01
2284,5.845479e-17,-1.090444e-04,1.721854e-06,5.437097e-04,1.189993e+00,-8.797145e-01,7.076147e+00
2285,1.715086e-17,-1.098837e-04,1.256442e-05,5.306678e-04,2.310928e+00,2.280199e+00,9.331907e+00
2286,1.070865e-18,-1.031225e-04,2.344151e-06,5.323879e-04,7.606109e-02,-4.048194e-02,4.758512e+00
2287,5.582389e-18,-1.039098e-04,7.318845e-06,5.279808e-04,-3.728088e-03,1.310596e-01,6.150398e+00
2288,1.489646e-18,-1.078152e-04,1.797108e-05,5.409721e-04,9.763230e-02,-8.763218e-02,2.667860e-01
2289,7.798904e-18,-1.220945e-04,-5.474021e-06,5.338865e-04,-3.508605e-01,2.985190e-02,6.913100e+00
2290,2.010378e-17,-8.741929e-05,1.156316e-05,5.052516e-04,-4.740575e-01,-4.901115e-01,1.863568e+01
2291,1.370432e-18,-8.671384e-05,5.465199e-06,5.217646e-04,1.502005e-02,-4.303649e-02,6.669031e+00
2292,1.268747e-17,-9.127601e-05,1.652187e-05,5.039525e-04,-1.036509e+00,-4.450294e-01,3.296750e+00
2293,1.904707e-17,-8.419167e-05,1.565013e-05,5.186338e-04,-3.151829e-01,-6.305346e-01,2.993278e+00
2294,5.035347e-17,2.020986e-04,6.538097e-07,4.991283e-04,6.541877e-01,-5.427315e-01,5.572131e+00
2295,6.306958e-18,1.828090e-04,5.464385e-06,4.997428e-04,7.039608e-02,2.588624e-01,9.340863e+00
2296,1.618935e-18,1.920906e-04,-5.098013e-07,5.013768e-04,-7.752217e-01,-1.151279e+00,1.341756e+01
2297,5.642969e-18,1.929534e-04,1.644745e-05,4.796102e-04,6.799123e-01,1.140976e-01,5.542360e+00
2298,5.850563e-17,1.939243e-04,7.948590e-06,4.933717e-04,-1.128061e+00,-8.657553e-01,3.659990e+00
2299,1.326162e-18,1.812491e-04,5.471448e-06,4.900057e-04,-3.605839e-01,-2.425231e-01,4.016488e+00
2300,2.508231e-17,1.784032e-04,1.700642e-05,4.888684e-04,4.520880e-02,9.594077e-01,2.697656e+00
2301,1.869223e-18,1.766291e-04,1.099378e-05,5.008391e-04,8.096220e-01,8.755251e-02,5.050163e+00
2302,1.094818e-18,1.992256e-04,1.641432e-05,4.993981e-04,-4.668203e-02,1.114873e-01,3.591500e+00
2303,9.312033e-18,1.812527e-04,1.180965e-05,4.810884e-04,1.748429e-01,-1.391294e+00,-6.498889e-02
2304,2.093882e-17,1.908955e-04,1.431943e-05,5.013365e-04,-1.994563e+00,-6.022019e-01,4.473860e+00
2305,4.011238e-18,2.000040e-04,2.367768e-06,4.915574e-04,1.083187e+00,-6.890402e-01,6.980725e+00
2306,3.319126e-18,1.976729e-04,1.561210e-05,4.786839e-04,2.541337e-01,-3.954838e-01,2.056336e-02
2307,5.117925e-19,1.769525e-04,1.445478e-05,4.849714e-04,3.749620e-01,4.153017e-01,4.493192e+00
2308,3.539478e-18,1.788960e-04,7.829427e-06,4.826148e-04,1.505370e+00,-9.620936e-01,-2.178124e+00
2309,1.362593e-18,1.859441e-04,-1.434509e-08,4.821964e-04,-2.840504e-02,7.453637e-02,-2.242347e+00
2310,8.475361e-18,1.820263e-04,2.429300e-05,4.850056e-04,6.948530e-03,7.080205e-02,-1.314843e+00
2311,1.555127e-17,2.009861e-04,2.426244e-05,4.880480e-04,-3.792056e-02,-1.431910e-02,-1.107079e+00
2312,5.495573e-18,1.516778e-04,3.913314e-06,4.962402e-04,-5.657654e-01,6.194036e-01,1.224662e+01
2313,2.731863e-17,1.541562e-04,3.778569e-06,4.875302e-04,1.533975e-01,-1.461924e+00,6.227600e+00
2314,4.241469e-17,1.628098e-04,8.584585e-06,4.859737e-04,1.881113e-01,-2.319337e+00,3.417550e+00
2315,1.023550e-16,1.604806e-04,3.121301e-06,4.880030e-04,-2.567635e-01,5.606984e-01,5.748092e+00
2316,1.981385e-17,1.664190e-04,1.607789e-05,4.853224e-04,-8.006773e-01,-3.718880e-02,5.571237e+00
2317,2.400432e-18,1.531823e-04,3.853978e-06,4.795235e-04,-2.746521e-01,-3.415231e-01,1.928839e+00
2318,1.095753e-18,1.570357e-04,1.016623e-05,4.845463e-04,1.838623e-01,7.781607e-02,3.096265e+00
2319,7.352564e-18,1.570252e-04,1.015198e-05,4.931439e-04,9.999914e-03,-1.355068e-02,5.804800e+00
2320,4.857763e-18,1.656533e-04,2.206209e-05,4.978799e-04,-5.046779e-02,3.393359e+00,1.673236e+01
2321,1.103000e-18,1.718809e-04,1.404172e-05,4.868986e-04,-2.886330e-01,5.227360e-01,-7.264780e-02
2322,2.694805e-18,1.555853e-04,7.028868e-06,4.895311e-04,-1.696403e-01,-2.658973e-01,1.193066e+00
2323,5.312092e-19,1.656299e-04,1.445354e-05,4.790927e-04,3.736626e-01,8.799475e-01,2.679822e+00
2324,6.526516e-19,1.621092e-04,1.171773e-06,4.841588e-04,1.678240e+00,-1.200988e+00,1.083408e+01
2325,3.712570e-18,1.625812e-04,1.172557e-05,4.797236e-04,-3.587274e-01,-1.788195e-01,2.053829e+00
2326,6.384951e-19,1.585889e-04,2.460975e-05,4.908035e-04,4.185245e-02,-3.847702e-02,6.712020e-01
2327,1.079640e-17,1.541382e-04,2.426686e-05,4.834507e-04,-6.654571e-02,4.082978e-02,-1.027575e+00
2328,4.710683e-17,1.906869e-04,-3.739991e-06,4.878666e-04,3.623353e+00,1.080836e-01,8.208736e+00
2329,1.273493e-17,1.899540e-04,-1.423899e-05,4.852160e-04,9.907994e-02,-5.479345e-01,5.537107e+00
2330,1.713441e-17,2.013837e-04,-2.110969e-06,4.810779e-04,3.711774e-01,-1.041113e+00,2.762241e+00
2331,1.133828e-17,1.948691e-04,-6.168139e-06,4.940087e-04,-9.100754e-01,4.571952e-02,6.488297e+00
2332,1.680577e-18,1.983102e-04,-6.249670e-06,4.851053e-04,-7.310210e-01,1.199559e-03,1.998548e+00
2333,7.108139e-19,1.894529e-04,-3.849734e-06,4.829809e-04,1.273809e+00,-3.051100e-01,6.647539e+00
2334,2.038094e-18,1.880668e-04,-4.076777e-06,4.808929e-04,1.997784e+00,-1.809035e-01,6.600790e+00
2335,5.151810e-18,1.792147e-04,-6.251893e-06,5.005429e-04,1.270696e+00,5.630306e-01,5.897465e-02
2336,4.313293e-18,1.914015e-04,-1.172490e-05,5.024839e-04,-8.619389e-02,4.263896e-02,3.462890e+00
2337,1.185185e-17,1.977525e-04,-2.426023e-05,4.817866e-04,-2.807310e-01,-6.265668e-02,-8.875631e-01
2338,5.432057e-18,1.959831e-04,-2.436359e-05,4.987823e-04,2.945648e-02,-5.721845e-02,-5.835080e-01
2339,1.524292e-17,2.058592e-04,7.422717e-06,5.001569e-04,-1.804969e+00,7.243597e-01,8.807280e+00
2340,1.271980e-16,2.059754e-04,7.589097e-06,5.001745e-04,-1.845149e+00,6.276081e-01,8.769252e+00
2341,5.477946e-17,2.186859e-04,6.596252e-07,4.854561e-04,-1.470667e+00,8.835866e-01,1.090918e+00
2342,7.604740e-18,2.195315e-04,8.594412e-06,4.857198e-04,-7.653466e-01,-7.161696e-01,5.447592e+00
2343,7.087628e-17,2.195235e-04,9.320439e-06,4.857462e-04,-6.996354e-01,-6.335525e-01,4.771726e+00
2344,5.006718e-17,2.222214e-04,1.433469e-05,4.979670e-04,-4.747911e-01,1.053840e+00,2.664836e+00
2345,6.765782e-17,2.037818e-04,1.525509e-05,4.863109e-04,-2.829767e-01,-7.110998e-01,5.069324e+00
2346,5.341030e-17,2.134199e-04,1.192350e-05,4.898597e-04,6.702724e-01,6.084610e-01,9.983945e+00
2347,2.704160e-18,2.140659e-04,1.564751e-05,4.958372e-04,-3.865873e-01,4.634351e-01,8.976170e+00
2348,2.666511e-18,2.128851e-04,1.006107e-05,4.834989e-04,2.423986e-01,6.785242e-01,7.826274e+00
2349,1.432994e-18,2.139798e-04,1.570066e-05,5.016044e-04,-1.382137e-02,2.676139e-01,9.480268e+00
2350,4.995445e-17,2.029202e-04,5.803713e-06,4.836317e-04,-8.713584e-02,-7.341399e-01,2.064877e+00
2351,1.342181e-17,2.090459e-04,2.095818e-05,4.803364e-04,-3.699732e-01,1.814324e-02,4.609729e+00
2352,5.907736e-19,2.238264e-04,6.271764e-06,4.845461e-04,4.762115e-01,5.527177e-01,-6.209150e-01
2353,1.392583e-17,2.230363e-04,2.321420e-05,5.020914e-04,-1.100576e+00,1.416408e+00,2.122830e+00
2354,4.917916e-19,2.210986e-04,8.985918e-06,5.017156e-04,-3.389753e-01,-3.060238e-01,-1.092226e+00
2355,2.560926e-18,2.062488e-04,2.460918e-05,4.829136e-04,3.974894e-02,1.047775e-02,-1.632819e+00
2356,2.286830e-17,2.251201e-04,-1.178260e-05,4.983809e-04,-7.749305e-01,4.875349e-01,1.848351e+00
2357,1.508406e-17,2.304538e-04,-2.412484e-05,4.922360e-04,4.576490e+00,-1.953069e+00,1.506685e+01
2358,3.321551e-17,2.318311e-04,-6.303931e-06,4.996243e-04,7.109791e-01,-2.945205e-01,9.197080e+00
2359,5.574274e-19,2.320322e-04,-2.735310e-06,4.861024e-04,-6.413510e-01,2.259607e-02,1.347823e+00
2360,1.250401e-17,2.295760e-04,-1.327422e-05,5.005403e-04,-4.702213e-01,2.265908e-01,9.768351e+00
2361,2.475205e-18,2.296903e-04,-1.250515e-05,4.881291e-04,4.740500e-01,3.180242e-01,4.535585e+00
2362,1.316412e-17,2.491251e-04,-2.404163e-05,4.876750e-04,1.608407e-01,3.989347e-02,6.866760e-01
2363,3.003465e-18,2.468378e-04,-1.143641e-05,4.827570e-04,1.225138e-01,2.780889e-01,-3.934297e-01
2364,1.456866e-18,2.496090e-04,-8.599271e-06,4.880720e-04,-3.653100e-01,1.007635e+00,4.242336e+00
2365,4.726337e-18,2.453126e-04,-2.345483e-06,4.923025e-04,-5.271283e-03,4.025114e-02,4.160694e+00
2366,1.063168e-17,2.492927e-04,-6.728481e-06,5.013841e-04,-6.160653e-02,4.524393e-01,6.713943e+00
2367,1.325520e-17,2.427195e-04,-1.699622e-05,4.763629e-04,-1.642891e+00,-9.548596e-01,4.276779e-01
2368,1.819365e-18,2.299459e-04,-2.256336e-05,4.874966e-04,4.167843e+00,-2.298462e+00,1.367624e+01
2369,2.537179e-18,2.414042e-04,-8.592992e-06,5.009378e-04,5.268730e-03,-1.342453e+00,1.838285e+01
2370,2.418012e-18,2.496085e-04,-2.187500e-05,4.938838e-04,8.217288e-02,-1.967546e-01,-2.261784e+00
2371,1.945845e-17,2.413875e-04,-8.624037e-06,4.890787e-04,-5.075629e-01,-4.985942e-01,1.003347e+01
2372,8.609409e-18,2.296888e-04,-1.327795e-05,4.954500e-04,-3.597377e-01,-2.883716e-01,1.133110e+01
2373,2.427634e-18,2.430462e-04,-5.398143e-06,4.848911e-04,1.769602e-02,-1.863650e-01,-1.678742e-01
2374,5.964390e-18,2.296879e-04,-1.215926e-05,4.840754e-04,-2.766453e-02,-2.131358e-01,2.952327e+00
2375,4.743447e-18,2.406039e-04,-8.625395e-06,4.793377e-04,9.114780e-02,-1.706655e-01,5.017481e+00
2376,3.152525e-18,2.429514e-04,-5.389899e-06,4.763550e-04,-6.113228e-02,1.558109e+00,-2.396376e+00
2377,1.788133e-17,2.194949e-04,-1.462838e-05,4.862834e-04,2.176679e-01,-3.975005e-01,4.216724e+00
2378,2.123786e-17,2.055896e-04,-1.641658e-05,4.825628e-04,-1.310714e+00,-1.543516e-01,2.441030e+00
2379,2.670538e-17,2.106033e-04,-2.421874e-05,4.958820e-04,-4.113393e-02,4.678772e-02,-7.903965e-01
2380,8.396569e-17,2.105337e-04,-2.333938e-05,4.957612e-04,-7.853544e-03,8.836182e-02,-5.288169e-01
2381,1.057934e-18,2.140644e-04,-7.026225e-06,4.907848e-04,1.024884e-01,1.882505e-01,2.650565e-01
2382,7.318068e-18,2.117187e-04,-3.124616e-06,5.007309e-04,-1.193509e-02,-6.141797e-02,2.987652e+00
2383,2.484410e-18,2.156669e-04,-1.646493e-05,4.827570e-04,1.382030e-01,2.477200e-01,-2.133123e+00
2384,2.215903e-18,2.147365e-04,-1.486612e-05,4.800865e-04,2.029343e-01,1.271866e+00,-9.790042e-01
2385,1.199367e-18,2.070158e-04,-1.016286e-05,4.853305e-04,-4.864053e-01,-1.118266e-02,-3.492326e-01
2386,2.725257e-19,2.386733e-04,-8.202056e-06,4.751854e-04,-9.214615e-01,-8.923813e-01,2.165678e+00
2387,6.866145e-19,2.363286e-04,-8.632757e-06,4.704999e-04,-5.070535e+00,8.280243e-03,-6.129381e+00
2388,6.617884e-19,-5.585881e-05,1.054633e-05,4.762869e-04,1.411838e+00,3.959599e-01,3.059706e+00
2389,6.535181e-19,-5.742191e-05,6.640008e-06,4.771496e-04,-3.902579e-01,-1.373370e+00,2.010883e+00
2390,2.565601e-17,-5.768146e-05,8.753699e-06,4.899585e-04,1.903086e+00,7.845238e-01,1.103908e+01
2391,2.433157e-17,-5.746270e-05,1.223539e-05,4.807804e-04,-2.187889e+00,3.225551e-01,7.602705e+00
2392,5.386657e-18,-5.355075e-05,1.724584e-05,4.912082e-04,-1.392992e+00,1.100327e+00,5.909018e+00
2393,1.255352e-18,-5.703928e-05,1.796572e-05,4.962697e-04,-1.623904e-01,-7.297806e-02,-1.793709e+00
2394,1.340686e-18,-5.937112e-05,3.911474e-06,4.954606e-04,-6.921107e-02,2.428220e-01,8.188950e+00
2395,2.561040e-17,-5.937934e-05,3.796357e-06,4.871384e-04,1.437177e-03,1.237117e-01,7.493632e+00
2396,4.382669e-18,-5.856792e-05,7.826984e-06,4.800845e-04,-8.971843e-01,7.703197e-01,6.427132e+00
2397,2.272863e-17,-6.914532e-05,2.409694e-05,4.967091e-04,7.377079e-03,6.512049e-02,-7.580071e-01
2398,5.983008e-19,-9.648323e-05,-1.992203e-05,4.739905e-04,1.861529e+00,-8.119423e-01,-8.573978e-01
2399,2.632568e-19,-8.242303e-05,1.289127e-05,4.728550e-04,4.072564e-01,-1.408701e+00,-1.388192e+00
2400,1.911119e-18,-1.903011e-05,-1.463665e-04,4.697573e-04,9.435267e-01,-9.480069e-01,-8.785356e+00
2401,2.509636e-19,-2.070303e-05,-1.457025e-04,4.736292e-04,-1.108670e+00,3.888116e-01,-4.355910e+00
2402,6.767808e-19,1.523482e-05,-1.464841e-04,4.732116e-04,1.723250e+00,1.056971e+00,-3.912756e+00
2403,2.576950e-19,1.445519e-05,-1.464843e-04,4.744127e-04,1.939207e+00,1.441373e+00,-4.791081e-01
2404,2.420918e-19,-1.445574e-05,-1.167947e-04,4.759794e-04,2.990590e+00,3.454943e-01,3.962763e-01
2405,5.811706e-19,-1.523565e-05,-1.175760e-04,4.747848e-04,1.611875e+00,-8.081682e-01,-1.913239e+00
2406,4.769060e-19,1.171693e-06,-1.019531e-04,4.712718e-04,6.265451e-02,6.598051e-01,-4.039237e+00
2407,2.489158e-19,1.171777e-06,-1.011719e-04,4.720533e-04,3.172596e-01,-1.131817e+00,-1.843208e+00
2408,2.866429e-18,1.185624e-05,-1.077781e-04,4.766857e-04,1.066808e-01,4.425860e-01,1.400621e+00
2409,6.345695e-17,6.396587e-06,2.300103e-04,4.843075e-04,-1.864152e+00,-4.457078e-01,5.671668e+00
2410,1.908209e-17,2.421838e-05,2.314062e-04,4.977559e-04,1.976652e-01,4.546334e-01,2.231992e-01
2411,1.967857e-17,1.653558e-05,2.458030e-04,4.913346e-04,-4.766201e-01,-4.654972e-01,6.629977e+00
2412,1.334779e-18,1.562952e-05,2.496092e-04,4.950819e-04,3.172705e-03,8.288199e-02,6.695381e+00
2413,5.798350e-18,8.312770e-07,2.295040e-04,4.968696e-04,5.316663e-02,-4.230224e-01,8.681444e+00
2414,2.855509e-17,5.174360e-06,2.371682e-04,4.851325e-04,-2.700489e-01,-6.941890e-01,6.559591e+00
2415,2.380846e-18,-1.469706e-07,2.327917e-04,4.826090e-04,-2.376685e+00,-9.207915e-01,4.144432e+00
2416,4.011389e-17,-3.309739e-07,2.293441e-04,4.879338e-04,-2.863726e+00,-1.350743e+00,5.088142e+00
2417,1.494651e-17,1.613855e-05,2.407022e-04,4.788390e-04,-3.671312e-01,2.466637e-01,1.274873e+00
2418,6.980567e-17,2.361210e-05,2.320003e-04,4.973130e-04,6.637276e-01,4.734246e-01,4.269154e-01
2419,2.413847e-19,1.835767e-05,2.316425e-04,4.978403e-04,5.678019e-01,-1.070044e-01,2.016370e+00
2420,1.420316e-17,8.362764e-06,2.367331e-04,4.912234e-04,-1.181167e+00,-5.994986e-02,-9.482114e-01
2421,2.684210e-18,1.641036e-05,2.496095e-04,5.016933e-04,5.621809e-01,-1.271226e-01,7.997083e+00
2422,3.344833e-18,1.254378e-05,2.266006e-04,4.974368e-04,-6.792279e-01,-2.361616e-01,1.021212e+00
2423,5.062316e-18,8.596012e-06,2.297994e-04,4.955855e-04,2.057540e-02,-1.921865e-01,1.736307e+00
2424,1.373852e-18,5.859677e-06,2.280696e-04,4.782725e-04,-6.622047e-01,-1.031397e+00,2.343874e+00
2425,6.322568e-19,7.846975e-07,2.496093e-04,4.790796e-04,-6.546627e-02,2.380903e-01,-3.732398e+00
2426,2.901475e-18,1.586358e-06,2.328374e-04,4.802454e-04,1.057043e+00,-4.779152e-01,3.885318e+00
2427,5.588231e-19,5.859893e-06,2.383074e-04,4.798665e-04,-6.011394e-01,4.949832e-01,4.631314e+00
2428,7.975285e-19,5.590979e-06,2.378905e-04,4.777835e-04,6.816359e-01,1.075963e-02,2.745335e+00
2429,1.074301e-17,-7.817997e-07,2.265623e-04,4.973351e-04,4.465226e-02,3.099544e-01,7.724432e+00
2430,3.086167e-18,7.776002e-06,2.038673e-04,4.851119e-04,1.193152e-01,1.719881e-02,8.109421e+00
2431,2.504812e-17,9.865319e-06,2.040039e-04,4.899315e-04,8.897890e-01,2.873971e-02,9.414886e+00
2432,6.531285e-17,7.335065e-06,2.119950e-04,4.848289e-04,3.819115e-01,2.659016e+00,2.986420e+00
2433,4.220360e-18,5.119400e-06,2.211649e-04,4.875159e-04,-2.990668e+00,-8.483499e-01,4.149894e+00
2434,6.072702e-18,1.172271e-05,2.164111e-04,4.958567e-04,-1.105215e-01,-1.495502e-01,6.418542e+00
2435,4.863213e-18,9.377582e-06,2.234432e-04,4.868740e-04,1.094628e-02,1.301218e-01,4.668464e+00
2436,2.450122e-17,1.174900e-05,2.044664e-04,4.803292e-04,-7.746472e-01,-1.093605e+00,2.637886e+00
2437,2.870189e-18,5.456321e-06,2.023580e-04,4.811175e-04,1.467659e+00,-1.614288e+00,3.335552e+00
2438,3.705660e-18,5.459139e-06,2.132678e-04,4.923520e-04,-7.150979e-01,-1.201671e-01,4.049261e+00
2439,3.306294e-17,2.143368e-05,2.154347e-04,4.834039e-04,8.701249e-01,-5.214248e-01,-2.598286e-01
2440,2.313429e-18,6.249534e-06,2.070389e-04,4.927423e-04,-9.757630e-02,1.509651e-01,4.352131e-01
2441,4.634121e-18,4.371472e-06,2.195248e-04,4.958575e-04,1.348067e+00,2.958835e-01,3.195133e+00
2442,4.674151e-18,1.053171e-05,2.164656e-04,4.812208e-04,3.246613e-01,-8.988908e-02,6.415535e-01
2443,1.228948e-18,9.387118e-06,2.211252e-04,4.806476e-04,-3.096364e-01,1.603084e+00,2.389256e+00
2444,1.686767e-18,7.925586e-06,2.039623e-04,4.811451e-04,1.123736e+00,2.530374e-01,5.104886e+00
2445,1.041902e-16,-1.369588e-05,2.424026e-04,4.928963e-04,-7.367739e-02,4.224532e-01,6.607727e+00
2446,4.517443e-17,-2.394060e-05,2.422852e-04,4.952463e-04,-3.057074e-02,-9.354467e-02,-7.514631e-01
2447,3.242091e-17,-1.083617e-05,2.373617e-04,4.885698e-04,-1.994961e+00,-1.243064e-01,8.048017e+00
2448,1.605600e-17,-1.250826e-05,2.429272e-04,4.836123e-04,1.798462e-01,-9.213014e-01,6.919068e+00
2449,2.814895e-18,-1.564206e-06,2.265656e-04,4.825789e-04,-3.791231e-01,7.479321e-03,2.741207e+00
