droplet_id,volume,ux,uy,uz,vx,vy,vz
2353,4.351404e-18,-4.218895e-05,1.486640e-05,4.911215e-04,-2.956223e-01,-2.425947e-01,2.266155e-01
2354,1.002388e-18,-3.516129e-05,1.484259e-05,4.801614e-04,9.959558e-02,6.524084e-02,2.528588e+00
2355,5.139896e-18,-4.226752e-05,1.166109e-05,4.794072e-04,1.031988e-01,9.642068e-01,2.116612e+00
2356,2.466085e-18,-4.528032e-05,8.591719e-06,4.820958e-04,-3.358005e-02,-1.531384e+00,3.207978e+00
2357,1.171888e-18,-3.907027e-05,1.874908e-05,4.778244e-04,3.514381e-01,7.003075e-02,7.491388e-01
2358,2.701080e-17,-3.461936e-05,2.406958e-05,4.829557e-04,1.066493e-02,1.445932e-02,7.437195e-01
2359,1.523688e-18,-4.841432e-05,1.721588e-05,4.723598e-04,9.952455e-01,6.132453e-02,-4.352893e+00
2360,8.136380e-19,-4.335770e-05,1.210946e-05,4.735386e-04,1.358834e+00,1.608383e+00,-5.401326e+00
2361,1.081820e-18,-1.053302e-04,-1.268815e-05,4.708044e-04,7.825462e-01,6.280335e-01,-2.595144e+00
2362,8.115279e-19,-1.105489e-04,-1.812690e-05,4.682022e-04,1.526697e+00,-4.697447e-01,-5.109763e+00
2363,2.689228e-18,-1.117782e-04,-1.253610e-05,4.751299e-04,-7.301548e-01,3.395407e+00,-9.474329e-01
2364,1.140123e-18,-1.109533e-04,-1.835893e-05,4.720001e-04,5.304833e-01,8.169757e-01,4.103308e-01
2365,2.453385e-19,-1.105488e-04,-1.835808e-05,4.700277e-04,3.981094e-01,4.985453e-01,-3.892619e+00
2366,2.396025e-18,-1.031931e-04,5.398126e-06,4.749681e-04,3.779447e+00,-2.466082e-01,8.452242e-01
2367,2.024929e-17,-1.196899e-04,3.165393e-06,4.716174e-04,-2.745253e+00,2.664343e-01,-5.789322e+00
2368,9.572812e-18,-4.202998e-05,-1.892127e-05,4.771318e-04,-7.585256e-01,1.603630e+00,4.592508e+00
2369,1.542475e-18,-4.635922e-05,-3.958085e-06,4.738518e-04,3.141000e+00,4.390299e+00,-1.135059e+00
2370,5.142465e-19,-4.179675e-05,-8.583347e-06,4.746938e-04,-6.603072e-01,-1.413564e+00,9.793093e-01
2371,7.912667e-19,-3.632814e-05,-1.414353e-06,4.772893e-04,8.806937e-02,-1.234271e+00,5.183836e+00
2372,2.414376e-19,-3.554705e-05,-1.953084e-06,4.762468e-04,-1.519812e-01,-5.472817e-01,3.447620e+00
2373,6.898977e-19,-3.554699e-05,-1.556139e-06,4.731213e-04,-1.695672e-01,1.283658e+00,-3.230260e+00
2374,3.322186e-18,-4.141199e-05,-1.561666e-06,4.758598e-04,6.284061e-01,7.513242e-02,9.163539e-01
2375,3.795848e-18,-4.605935e-05,-5.663566e-06,4.772294e-04,-3.846295e-01,2.632996e+00,5.855867e-02
2376,2.725796e-19,-3.476566e-05,-1.172058e-06,4.746821e-04,-7.381213e-01,-3.769697e-01,1.687815e-01
2377,9.731381e-18,-3.605339e-05,-1.563490e-06,4.835083e-04,8.197511e-01,-1.341179e+00,1.146628e+01
2378,2.683633e-17,-4.155479e-05,-9.289511e-06,4.898319e-04,-5.708192e-01,-2.445551e-01,1.395887e+01
2379,6.171637e-18,-4.700059e-05,-8.571563e-06,4.956686e-04,8.356904e-01,7.040590e-01,1.367443e+01
2380,3.781154e-18,-3.441519e-05,-1.802089e-05,4.997955e-04,-1.617438e-01,2.868392e-02,1.332862e+01
2381,6.395363e-18,-3.436589e-05,-1.796334e-05,4.922570e-04,-4.311230e-01,-1.189840e-01,9.626323e+00
2382,4.037854e-17,-2.960920e-05,-5.774206e-06,4.906937e-04,-1.897627e+00,1.713893e+00,5.073782e+00
2383,4.987414e-18,-4.686255e-05,-4.688700e-06,4.848841e-04,6.354338e-01,-4.050722e-02,7.771789e+00
2384,1.634500e-18,-4.147473e-05,-1.164496e-05,4.966686e-04,4.127647e-01,-3.239634e-02,8.030855e+00
2385,2.118555e-18,-3.443256e-05,-1.573125e-05,4.837478e-04,3.259154e-02,-7.413655e-02,4.304333e+00
2386,1.400630e-18,-3.438118e-05,-1.174270e-05,4.941960e-04,-5.022263e-01,-7.711741e-01,8.449485e+00
2387,2.351471e-18,-2.891679e-05,-7.018837e-06,4.836531e-04,4.627972e-01,-4.700251e-02,4.196739e+00
2388,4.217470e-18,-2.577421e-05,-5.472984e-06,4.956789e-04,-2.738640e-02,5.471827e-02,4.488618e+00
2389,6.669384e-18,-3.202706e-05,-2.819956e-06,4.997857e-04,-4.240046e-01,-5.563420e-01,6.024963e+00
2390,1.630030e-18,-3.437249e-05,-9.387533e-06,4.879504e-04,2.452113e-01,9.774971e-01,5.340510e+00
2391,1.542323e-18,-3.711035e-05,-2.126607e-06,4.909508e-04,-2.055980e-01,2.883601e-02,1.843375e+01
2392,2.371690e-18,-4.683095e-05,-4.611937e-06,5.006946e-04,-3.964049e-01,7.091187e-01,1.329251e+01
2393,7.429085e-19,-3.438649e-05,-1.289213e-05,4.801603e-04,-2.581731e-01,7.794964e-01,1.790387e+00
2394,3.959588e-18,-4.216944e-05,-8.576882e-06,4.839887e-04,-1.852700e-01,2.821137e-01,1.416218e+01
2395,1.083908e-18,-4.613592e-05,-8.425770e-06,4.909030e-04,-5.565112e-01,-8.428265e-02,1.255096e+01
2396,9.081247e-18,-4.686119e-05,-4.700193e-06,4.961629e-04,-1.016710e-01,5.052211e-02,1.274293e+01
2397,2.006680e-18,-4.614771e-05,-8.535780e-06,4.851400e-04,6.345380e-01,-3.389321e-01,7.153060e+00
2398,2.725073e-18,-4.139658e-05,-1.592554e-06,4.828588e-04,1.189164e+00,-4.745475e-01,9.119215e+00
2399,1.676954e-17,-4.293230e-05,-2.422060e-05,4.973903e-04,2.289055e-02,-2.155762e-02,1.000768e+00
2400,4.290055e-18,-3.827597e-05,-2.460947e-05,4.897033e-04,-1.194494e-01,-9.684843e-03,1.764108e+00
2401,5.300861e-18,-2.364019e-06,-3.848440e-06,4.793242e-04,6.455737e-03,-8.984292e-01,-1.882033e+00
2402,1.409068e-17,-4.686826e-06,-1.574600e-05,4.950584e-04,-2.115260e-01,-1.279804e-01,8.693720e+00
2403,3.038335e-17,-1.506224e-05,-1.263310e-05,4.955368e-04,9.333931e-02,2.242255e-01,7.658993e+00
2404,4.202917e-17,-1.754349e-05,-8.958874e-06,4.808893e-04,-2.425131e+00,1.560872e+00,2.508897e+00
2405,3.384652e-18,-7.846940e-06,-2.107123e-05,4.813015e-04,-2.753077e-03,-1.009163e+00,8.023310e+00
2406,5.736192e-18,-1.512711e-05,-4.739667e-06,4.809280e-04,7.574531e-01,3.436518e-01,7.077687e+00
2407,2.470003e-18,-3.915308e-06,-1.484255e-05,4.852110e-04,-1.313409e-02,-3.882722e-02,4.691305e+00
2408,3.355109e-18,-1.563822e-05,-2.344533e-05,4.820993e-04,1.049134e+00,-1.246110e-01,3.894734e+00
2409,1.057730e-18,-2.263749e-05,-1.483527e-05,4.902927e-04,4.056802e-02,-5.048631e-01,2.742377e+00
2410,1.536764e-18,-1.563127e-05,-2.345041e-05,4.949899e-04,1.568005e-01,1.065739e+00,8.763722e-01
2411,5.047622e-18,-3.922532e-06,-1.484699e-05,4.770263e-04,2.827098e-02,1.414597e-01,-2.418660e-01
2412,1.201533e-18,-1.249028e-05,-1.718312e-05,4.739189e-04,-1.578307e-01,-1.713439e-01,-4.804966e-01
2413,4.684814e-19,-1.913967e-05,-8.202751e-06,4.731247e-04,-2.310621e+00,-2.932136e+00,-8.915738e-01
2414,1.398542e-18,-1.788905e-05,-1.174206e-05,4.746979e-04,-1.600231e+00,-7.511083e-01,1.039634e+00
2415,1.411140e-18,-7.040122e-06,-2.035236e-05,4.723406e-04,1.334976e+00,-1.243109e+00,-1.305070e+00
2416,1.731085e-16,1.288343e-05,8.890078e-06,5.285686e-04,-1.495510e+00,1.209036e-01,6.730493e+00
2417,2.306149e-17,4.986680e-06,2.065095e-05,5.153554e-04,1.879900e+00,-1.517371e+00,4.351687e+00
2418,6.842351e-18,2.109153e-05,1.796615e-05,5.089615e-04,-1.061094e-01,3.055409e-02,4.248584e+00
2419,1.589839e-17,9.112913e-06,1.334108e-05,5.054006e-04,-1.267780e+00,-9.657273e-02,3.152731e+00
2420,5.011974e-18,2.264707e-05,1.013841e-05,5.210582e-04,-6.414429e-01,-7.652068e-01,5.618335e+00
2421,3.011138e-17,4.695896e-06,2.194871e-06,5.138949e-04,-6.205891e-01,-6.991670e-01,2.152552e+00
2422,3.245185e-18,3.669949e-06,2.194882e-05,5.177707e-04,3.224714e+00,-2.369845e-01,-2.063838e-01
2423,5.042197e-18,1.093859e-05,-1.408707e-10,5.248116e-04,1.931631e-01,1.496175e-03,1.441093e+00
2424,3.845686e-18,5.466312e-06,8.594332e-06,5.217466e-04,-8.049584e-03,6.953654e-03,1.358500e+00
2425,1.961175e-18,1.089127e-05,8.644816e-06,5.073803e-04,-4.189979e-03,-1.555751e-01,1.377620e+00
2426,1.392037e-17,4.525039e-06,1.781250e-05,5.354946e-04,-2.354625e+00,-1.854916e+00,8.632172e+00
2427,2.352138e-17,2.276947e-05,1.700104e-05,5.297231e-04,1.018749e-01,-3.882686e-01,8.028556e+00
2428,8.758433e-18,1.644626e-05,-7.900956e-07,5.323117e-04,-7.811045e-01,-9.043340e-01,6.608910e+00
2429,1.261353e-18,1.954458e-05,2.898323e-09,5.292650e-04,-3.803860e-01,-1.371748e-02,5.090055e+00
2430,2.942064e-18,2.187510e-05,2.342607e-06,5.376641e-04,3.735348e-02,-2.803533e-01,3.560560e+00
2431,3.008651e-18,3.125927e-06,1.562403e-06,5.288907e-04,1.054431e-01,-6.818555e-02,-5.296288e-01
2432,5.332368e-17,1.378631e-05,-9.411601e-06,5.377744e-04,-5.489401e-01,1.051602e+00,3.968091e+00
2433,5.395498e-18,7.741615e-06,-1.794909e-05,5.461095e-04,-2.463360e+00,-7.479652e-02,9.463007e+00
2434,7.790967e-18,1.894691e-06,-1.814755e-05,5.306098e-04,-9.291806e-01,1.125184e-01,3.325591e+00
2435,1.270434e-18,8.544050e-06,-9.366174e-06,5.395412e-04,-5.932122e-01,7.429240e-02,4.544118e+00
2436,2.729033e-18,3.126170e-06,-2.031403e-05,5.266697e-04,-5.084078e-02,6.626680e-02,2.933621e+00
2437,3.694838e-18,1.712768e-05,-2.343679e-05,5.393441e-04,-1.042149e-01,-3.562955e-02,1.143295e+00
2438,1.263552e-18,9.362985e-06,-5.469562e-06,5.417009e-04,1.626292e-01,9.064080e-02,-1.825307e+00
2439,2.162082e-18,2.448395e-06,-2.031146e-05,5.055713e-04,2.308723e-02,8.870972e-01,1.773960e+01
2440,1.033389e-16,8.855546e-06,-4.147465e-06,5.094533e-04,-7.543583e-01,2.767357e-01,5.532202e+00
2441,3.383784e-17,2.096307e-05,-1.381869e-05,5.240827e-04,1.779344e-01,5.330478e-01,7.217301e+00
2442,5.166711e-17,9.928101e-06,-1.793959e-05,5.212162e-04,1.596560e-01,4.002567e-01,4.118958e+00
2443,1.007263e-17,4.830520e-06,-1.013124e-05,5.099957e-04,-1.688385e+00,8.071443e-01,6.532903e+00
2444,3.042208e-18,1.959660e-05,-1.718996e-05,5.163623e-04,1.904304e-01,4.773235e-02,7.446071e+00
2445,4.934580e-17,1.298918e-05,-1.602570e-05,5.073279e-04,9.790450e-01,9.673759e-01,2.759532e+00
2446,4.877622e-18,7.815445e-06,-1.406261e-05,5.111860e-04,-2.014093e-01,-8.591520e-02,7.546348e+00
2447,1.052142e-17,1.257582e-05,-2.216357e-05,5.073979e-04,-1.397739e-01,3.698749e+00,5.721304e+00
2448,2.914039e-18,1.954208e-05,-1.718893e-05,5.038887e-04,-3.123202e-01,8.349176e-02,4.867126e+00
2449,4.047296e-18,2.115962e-05,-1.253315e-05,5.135257e-04,2.362720e-01,5.898733e-01,4.387926e+00
2450,2.961451e-18,5.476850e-06,1.406709e-05,4.852280e-04,2.993945e-01,1.088672e-01,-1.558771e+00
2451,2.700506e-17,8.579303e-06,4.838817e-06,4.832584e-04,-1.140915e+00,-1.989404e+00,4.221300e+00
2452,2.680930e-18,2.110418e-05,1.014869e-05,4.929566e-04,5.543401e-01,-4.752385e-01,3.085435e+00
2453,2.703988e-18,2.109140e-05,2.345295e-05,4.929691e-04,-6.857778e-02,-2.469511e-01,7.807933e-01
2454,4.365637e-18,6.308425e-06,2.270310e-05,4.802991e-04,-6.182882e-02,4.304628e-02,7.500256e+00
2455,1.458023e-18,2.894845e-05,-1.405900e-05,4.778271e-04,-5.482301e-01,-4.870937e-01,5.554056e+00
2456,1.105102e-18,3.672283e-05,-1.013098e-05,4.676572e-04,3.970753e-01,6.996665e-01,-3.552500e+00
2457,2.308269e-17,4.383292e-05,-1.442757e-05,4.741066e-04,5.377717e-01,1.022819e+00,2.591524e-01
2458,1.214976e-18,3.749059e-05,-7.046908e-06,4.731301e-04,1.086464e-02,-8.898668e-01,-1.497216e+00
2459,1.114168e-17,3.306465e-05,1.481552e-05,4.749135e-04,3.703518e+00,-2.287728e-01,-2.002782e+00
2460,2.033667e-17,4.682639e-05,9.295635e-06,4.789864e-04,3.421097e-01,-6.107227e-01,6.128897e+00
2461,6.160825e-19,4.726566e-05,6.952519e-06,4.723518e-04,-2.615850e+00,3.347871e-01,-3.119826e-01
2462,3.923558e-18,3.901806e-05,1.328525e-05,4.783882e-04,6.379229e-01,-1.573264e-01,2.376849e+00
2463,1.075547e-18,3.359600e-05,2.373334e-06,4.770283e-04,3.852112e-02,-3.201104e-01,1.203246e+00
2464,5.400667e-17,4.384560e-05,-2.384912e-05,4.910658e-04,-6.915450e-02,2.966522e-02,3.701901e-01
2465,7.729819e-17,3.713977e-05,-3.119939e-06,4.934639e-04,-7.284035e-01,1.328613e+00,5.188082e+00
2466,2.430422e-17,3.333737e-05,1.184085e-06,4.961551e-04,-1.487734e-01,-2.061877e+00,6.992254e+00
2467,2.766559e-17,3.752168e-05,-1.020924e-05,4.890742e-04,2.100869e-01,1.756763e+00,3.946836e+00
2468,2.387780e-19,2.695124e-05,-1.211491e-05,4.856244e-04,2.504750e-01,1.242365e+00,5.620141e+00
2469,4.651476e-17,4.594338e-05,-2.394240e-05,4.809350e-04,-4.750432e-02,-2.518385e-02,6.390414e-01
2470,1.406802e-17,3.471872e-05,-1.966650e-05,4.793091e-04,-1.149181e+00,-3.128233e-02,1.743653e+00
2471,1.376793e-18,4.297294e-05,-3.902786e-06,4.972821e-04,2.568514e-01,1.898687e-01,3.657586e+00
2472,4.791588e-18,2.656031e-05,1.331416e-09,4.975598e-04,1.969669e-01,-6.221691e-01,1.702502e+00
2473,1.474257e-17,4.211499e-05,9.134067e-06,4.940348e-04,-4.130835e+00,-3.384586e-01,1.730052e+01
2474,5.233339e-18,4.062521e-05,1.325890e-05,4.996881e-04,5.519042e-01,-3.544048e-01,1.622664e+01
2475,2.314389e-18,3.359683e-05,3.904661e-06,4.899076e-04,1.647426e-02,-1.203592e-01,5.578682e+00
2476,8.012652e-18,3.905345e-05,1.328910e-05,4.856829e-04,5.224725e-01,-5.799556e-01,6.160812e+00
2477,2.397183e-17,5.083397e-05,1.552105e-05,4.876958e-04,1.046389e+00,1.196899e-01,3.516900e+00
2478,1.933729e-18,4.389428e-05,9.662680e-06,4.898836e-04,-2.616925e+00,1.303070e+00,1.657225e+01
2479,8.175777e-18,3.420177e-05,1.022329e-05,4.900475e-04,1.639511e-01,-6.898988e-01,1.984147e+00
2480,7.867187e-18,4.528190e-05,1.548575e-06,4.856184e-04,-7.116886e-02,-1.328663e-01,4.092590e+00
2481,9.117039e-19,4.492250e-05,9.271974e-06,4.869408e-04,-1.304619e-01,2.188745e+00,1.232620e+01
2482,2.462122e-18,3.444673e-05,3.208676e-06,4.985165e-04,3.841831e-01,4.769440e-01,-2.074561e+00
2483,1.239878e-18,3.438411e-05,1.175618e-05,4.934157e-04,1.777990e-01,6.196810e-01,-2.058937e-01
2484,2.116955e-17,3.130802e-05,6.241126e-06,4.823591e-04,3.662030e-01,-1.367104e+00,7.983518e-01
2485,1.234551e-17,2.916721e-05,2.427095e-05,4.993825e-04,-1.321178e-02,4.720887e-03,6.836626e-01
2486,2.628641e-17,4.127796e-05,2.408421e-05,4.858686e-04,-7.926390e-02,-4.434004e-02,8.277883e-01
2487,1.237215e-18,4.219044e-05,3.122093e-06,4.980582e-04,3.127392e-02,1.325512e-01,9.856970e-01
2488,2.219323e-17,-5.463899e-06,1.643212e-04,5.229882e-04,3.713258e-01,-5.381579e-01,1.538809e+01
2489,1.125139e-16,-5.422588e-06,1.644096e-04,5.229110e-04,4.603366e-01,1.365904e-01,1.527457e+01
2490,9.324567e-18,-1.089215e-05,1.723283e-04,5.189716e-04,-7.468793e-01,8.711240e-01,2.602949e+01
2491,3.183005e-17,-1.134426e-05,1.638749e-04,5.173117e-04,-9.107310e-01,-1.291821e+00,1.886570e+01
2492,2.681067e-18,-4.697280e-06,1.656294e-04,5.168964e-04,-2.311084e-01,9.221226e-02,1.773856e+01
2493,2.657343e-18,-1.092744e-05,1.641018e-04,5.085428e-04,-1.143608e+00,-3.078862e-01,1.477516e+01
2494,3.910101e-18,-1.014171e-05,1.695998e-04,5.060319e-04,-1.170641e-01,-2.611613e-01,1.823558e+01
2495,5.233369e-17,-4.253956e-06,1.484516e-04,5.131827e-04,1.416775e+00,-2.944996e-01,7.195749e+00
2496,4.786826e-19,-7.036191e-06,1.589861e-04,5.119448e-04,4.984552e-02,-2.767653e-01,9.688080e+00
2497,4.920456e-19,-3.515307e-06,1.585858e-04,5.180541e-04,-4.116959e-01,4.152436e-01,7.274348e+00
2498,5.901339e-18,-1.877420e-05,1.625500e-04,5.173799e-04,-4.615601e-01,1.635046e-01,7.630214e+00
2499,7.592439e-18,-8.583092e-06,1.578698e-04,5.059189e-04,-9.982191e-02,1.805505e-01,9.567890e+00
2500,8.068191e-18,-2.093643e-05,1.664312e-04,5.205160e-04,6.614480e-02,9.686615e-01,4.310595e+00
2501,1.395161e-17,-2.826183e-07,1.531292e-04,5.149756e-04,4.427441e-01,-9.836001e-03,7.901235e+00
2502,2.608136e-18,-2.342040e-06,1.531312e-04,5.076028e-04,-8.853442e-01,-1.571220e-01,4.660034e+00
2503,4.129246e-18,-1.167037e-05,1.690441e-04,5.095673e-04,-4.355904e-01,6.651116e-02,5.747188e+00
2504,9.789583e-18,-4.681839e-06,1.655178e-04,5.065475e-04,1.529869e-01,-3.014499e-01,9.915487e+00
2505,2.510854e-18,1.095780e-05,1.507647e-04,5.214585e-04,-3.042217e-01,-6.510113e-01,8.899669e+00
2506,2.094197e-17,1.171466e-05,1.565875e-04,5.157972e-04,-4.549285e-02,-2.316346e-01,5.745660e+00
2507,4.383492e-18,1.016361e-05,1.517842e-04,5.090302e-04,-3.742199e-01,-1.864734e+00,4.648550e+00
2508,1.272098e-18,3.897187e-06,1.617247e-04,5.142169e-04,-2.011655e-01,1.313923e-02,2.978468e+00
2509,4.423994e-18,1.483850e-05,1.718766e-04,5.135943e-04,-5.313725e-02,-7.431893e-02,3.182193e+00
2510,4.870558e-17,-1.003592e-05,1.844378e-04,5.094096e-04,2.167235e-01,8.085617e-01,3.720489e+00
2511,1.689717e-16,-1.004395e-05,1.843665e-04,5.095641e-04,2.548480e-01,8.584472e-01,3.557473e+00
2512,5.289979e-17,-7.686605e-06,1.916050e-04,5.194517e-04,-1.272447e+00,1.108168e+00,5.235767e+00
2513,2.753632e-17,-6.232210e-06,1.959841e-04,5.242200e-04,-1.356083e+00,-2.229497e+00,5.283117e+00
2514,1.232943e-17,-2.088606e-05,1.932478e-04,5.107407e-04,3.004602e-01,1.002859e-01,4.065755e+00
2515,8.365392e-18,-1.977985e-05,1.818422e-04,5.064930e-04,6.361894e-01,7.204827e-01,3.170915e+00
2516,2.440547e-19,-1.679414e-05,1.824186e-04,5.035550e-04,3.729904e-01,-5.875698e-01,4.573264e+00
2517,1.519126e-18,-8.582425e-06,1.953068e-04,5.050611e-04,6.094767e-02,6.876377e-02,1.307844e+00
2518,3.884972e-18,-3.905350e-06,1.929655e-04,5.042900e-04,5.396528e-02,4.424204e-02,1.427575e+00
2519,2.979037e-16,-1.698562e-06,1.247457e-04,5.149401e-04,5.574551e-01,2.660086e-02,7.421367e+00
2520,5.055733e-18,1.249649e-05,1.242161e-04,5.195824e-04,-2.125241e-01,2.971587e-02,9.366695e+00
2521,9.754085e-18,2.722490e-06,1.298758e-04,5.168822e-04,-3.871926e+00,-2.814990e+00,5.243700e+00
2522,1.110346e-17,2.341414e-06,1.419319e-04,5.189082e-04,-6.562947e-02,3.091540e-01,5.725361e+00
2523,7.368429e-17,1.902969e-06,1.420731e-04,5.189527e-04,-4.871061e-02,3.985681e-01,5.655071e+00
2524,2.198037e-18,6.248637e-06,1.265613e-04,5.175899e-04,-9.387419e-02,-1.403830e-02,5.446070e+00
2525,5.069672e-16,-1.848012e-06,1.245271e-04,5.148819e-04,5.690845e-01,-2.703116e-02,7.034449e+00
2526,1.593342e-18,1.015924e-05,1.321537e-04,5.231407e-04,-1.646112e-02,4.618184e-02,7.105234e+00
2527,2.833824e-18,4.685827e-06,1.468661e-04,5.260286e-04,9.644355e-03,1.537585e-02,5.935249e+00
2528,1.180651e-18,4.115002e-06,1.335955e-04,5.178875e-04,2.582773e-01,-8.098682e-01,4.963997e+00
2529,3.412605e-18,6.311081e-06,1.265630e-04,5.102288e-04,-5.709131e-01,-1.533830e-01,3.796362e+00
2530,1.220306e-18,2.346351e-06,1.359389e-04,5.256245e-04,1.258889e-01,6.427031e-02,2.334939e+00
2531,7.419998e-17,-1.226216e-05,1.400808e-04,5.167254e-04,-1.214469e+00,1.524434e-01,4.463637e+00
2532,2.091563e-16,-1.223768e-05,1.402758e-04,5.167607e-04,-1.171936e+00,2.069212e-01,4.440365e+00
2533,9.989975e-18,-2.093889e-05,1.269215e-04,5.128466e-04,4.416641e-01,-1.070094e+00,4.489399e+00
2534,1.385849e-18,-1.172930e-05,1.242234e-04,5.241282e-04,2.856670e-01,1.953529e-02,3.376347e+00
2535,4.992379e-18,-1.498667e-05,1.100078e-04,5.498064e-04,1.434220e+00,-8.838317e-01,1.483594e+01
2536,3.555229e-18,-7.817382e-07,1.132813e-04,5.289450e-04,-8.043955e-01,7.200452e-01,7.251900e+00
2537,5.672329e-17,-2.393210e-07,1.130381e-04,5.284688e-04,-5.762586e-01,5.911035e-01,6.977809e+00
2538,5.188647e-18,-9.405409e-06,1.171658e-04,5.390022e-04,-3.328203e-01,2.471165e-01,6.589344e+00
2539,5.229059e-17,-2.118639e-05,1.048525e-04,5.248816e-04,-9.996241e-01,-7.998674e-01,6.799701e+00
2540,1.719267e-18,-7.804215e-07,1.196843e-04,5.298011e-04,-1.652170e-01,-1.056228e-01,6.144145e+00
2541,4.670788e-17,-5.653539e-06,1.103883e-04,5.483027e-04,4.961409e-01,4.105793e-01,5.551824e+00
2542,2.454054e-18,-1.406239e-05,1.031209e-04,5.421793e-04,2.377098e-01,1.732765e-01,4.331498e+00
2543,1.107582e-18,7.829775e-07,1.226482e-04,5.416854e-04,-6.216457e-03,1.131014e-01,1.470669e+00
2544,2.734302e-18,-2.109367e-05,1.031253e-04,5.472484e-04,-1.779943e-01,-5.938047e-02,-4.195277e-01
2545,3.633722e-18,1.412165e-05,1.179592e-04,5.250929e-04,3.281369e-02,-2.861326e-03,9.389694e+00
2546,1.055340e-18,8.385282e-06,1.224539e-04,5.235297e-04,2.063247e-01,4.223310e-01,6.494793e+00
2547,7.757877e-18,1.424442e-05,1.179696e-04,5.150431e-04,-6.010922e-01,4.155696e-01,7.484225e+00
2548,7.460097e-18,9.404478e-06,1.073926e-04,5.233864e-04,-1.027515e+00,-5.182665e-01,4.336900e+00
2549,3.139964e-18,1.642758e-05,1.101618e-04,5.116228e-04,1.022518e+00,-1.196123e-01,3.901085e+00
2550,2.899650e-18,8.602620e-06,1.038723e-04,5.054446e-04,-2.532478e-01,5.468488e-01,4.025992e+00
2551,3.837614e-18,7.868441e-06,1.124996e-04,5.102221e-04,-6.803107e-01,1.100608e-03,4.358929e+00
2552,7.349479e-18,8.579722e-06,1.219123e-04,5.044110e-04,3.022338e-01,-2.463727e-01,4.372033e+00
2553,5.056475e-18,1.843159e-05,1.078113e-04,5.191874e-04,6.057193e-01,3.329034e-01,1.527567e+00
2554,2.187162e-16,-1.295598e-05,1.094970e-04,5.123864e-04,-1.235328e-01,-2.680740e-01,6.227835e+00
2555,3.888441e-17,-1.616110e-05,1.196523e-04,5.081870e-04,-8.994171e-01,-4.231731e-01,8.437845e+00
2556,6.061204e-17,7.236689e-06,1.188525e-04,5.491125e-04,2.072378e+00,8.355723e-01,1.304822e+01
2557,5.597038e-17,6.609561e-06,1.251679e-04,5.442618e-04,-7.120888e-01,1.801410e+00,1.062437e+01
2558,3.070762e-17,1.249124e-05,1.227372e-04,5.410776e-04,-1.288565e-01,-4.060789e-01,1.334370e+01
2559,7.669739e-18,1.813527e-05,1.247772e-04,5.396532e-04,3.511116e-01,-1.215229e+00,5.459773e+00
2560,2.102485e-18,3.128573e-06,1.234396e-04,5.325667e-04,-9.949730e-02,1.165775e-01,4.620229e+00
2561,2.438502e-18,1.720608e-05,1.101445e-04,5.311885e-04,9.480267e-03,-1.560846e-01,5.784301e+00
2562,3.607006e-18,2.163813e-05,1.195211e-04,5.499060e-04,1.092247e+00,3.188098e-01,1.859750e+01
2563,1.095361e-18,1.720532e-05,1.039100e-04,5.381685e-04,2.374218e-01,1.777991e-01,-2.347537e+00
2564,3.083459e-17,-8.497889e-06,1.274748e-04,5.419749e-04,-1.181918e+00,4.051981e+00,1.038169e+01
2565,3.938352e-17,-1.588211e-05,1.357327e-04,5.406035e-04,-3.257324e+00,4.056609e-02,7.214216e+00
2566,5.942089e-18,-1.250639e-05,1.308296e-04,5.436415e-04,-6.380498e-03,2.043002e-01,5.736830e+00
2567,7.050767e-18,-2.064150e-05,1.367611e-04,5.360189e-04,4.939184e-01,1.551086e+00,5.774529e+00
2568,5.084399e-18,-1.563235e-06,1.484406e-04,5.322204e-04,-5.353951e-02,2.117122e-01,5.118723e+00
2569,1.295723e-18,-5.470309e-06,1.406251e-04,5.432039e-04,1.657497e-03,-4.195171e-02,1.362416e+00
2570,1.228332e-18,-5.465217e-06,1.406271e-04,5.402874e-04,3.460076e-02,-2.945818e-02,3.375146e+00
2571,3.736796e-16,1.304453e-05,1.312874e-04,5.319956e-04,4.586842e-01,-2.765402e-01,8.495170e+00
2572,2.866729e-17,1.447021e-05,1.273385e-04,5.485495e-04,2.602008e-01,8.499957e-01,8.791718e+00
2573,2.121560e-17,1.328276e-05,1.477958e-04,5.388372e-04,-2.353275e+00,-9.304259e-01,6.464445e+00
2574,2.552564e-18,3.115790e-06,-5.155070e-05,4.711955e-04,-2.384651e-01,-1.267935e+00,-1.473371e+00
2575,3.417898e-17,5.611353e-05,-2.400436e-05,4.990453e-04,-6.803927e-02,2.161918e-02,6.109825e-01
2576,3.603540e-17,7.275002e-05,2.399489e-05,4.908720e-04,-2.264046e-02,1.891392e-02,5.520785e-01
2577,2.980812e-17,6.805928e-05,1.792058e-05,4.958910e-04,6.088955e-02,-2.643945e-01,1.205637e+01
2578,2.292407e-18,5.252642e-05,-3.026118e-06,4.959817e-04,-1.126829e+00,2.652097e+00,1.263383e+01
2579,4.217215e-17,7.183015e-05,-3.214108e-06,4.967362e-04,-1.174725e-01,1.674498e+00,1.278561e+01
