droplet_id,volume,ux,uy,uz,vx,vy,vz
2306,1.687604e-17,1.632880e-04,-1.595474e-05,5.496217e-04,-4.438452e-01,-2.054838e+00,1.379046e+01
2307,4.574568e-17,1.675797e-04,-1.093725e-05,5.348560e-04,-2.586465e-01,-2.349034e+00,1.112990e+01
2308,3.226766e-18,1.640270e-04,-1.559417e-05,5.299425e-04,3.162828e-01,2.146006e-02,1.137287e+01
2309,2.799218e-18,1.711036e-04,-1.408210e-05,5.352098e-04,5.157556e-01,-8.028071e-01,5.810702e+00
2310,2.691912e-18,1.609368e-04,-4.696327e-06,5.307458e-04,2.785177e-02,-1.376849e-01,4.999218e+00
2311,2.978150e-18,1.665112e-04,-7.124064e-06,5.428453e-04,2.036239e-01,-2.901872e-01,6.672315e+00
2312,1.295888e-18,1.609386e-04,-4.686774e-06,5.459799e-04,-3.104995e-02,1.564232e-02,6.256519e+00
2313,2.373800e-18,1.664184e-04,-7.049551e-06,5.478617e-04,3.278333e-01,-2.521056e-01,7.068201e+00
2314,3.048927e-18,1.632799e-04,-1.562918e-05,5.464278e-04,-3.569296e-01,-1.214417e-01,1.511802e+01
2315,2.302906e-18,1.554751e-04,-8.129773e-06,5.496889e-04,-2.534188e+00,-4.737775e-01,1.374882e+01
2316,1.365191e-18,1.710988e-04,-1.407325e-05,5.393535e-04,3.290033e-02,9.886852e-03,2.111553e+00
2317,4.079367e-18,1.680414e-04,-2.422762e-06,5.378564e-04,-1.008635e-01,-1.311495e-01,1.234730e+01
2318,4.227106e-18,-7.808046e-06,1.492207e-04,4.982716e-04,-1.348059e-01,2.144933e-01,4.126373e+00
2319,6.762027e-17,-1.407224e-05,1.479586e-04,4.919469e-04,7.407775e-01,-1.834035e-01,8.836078e+00
2320,9.726830e-18,-1.107213e-05,1.709944e-04,4.910078e-04,9.025421e-01,-1.451093e+00,1.002008e+01
2321,2.913566e-18,-1.111748e-05,1.720013e-04,4.935445e-04,8.044872e-01,-6.721223e-01,6.520556e+00
2322,8.894732e-19,-1.000231e-05,1.732921e-04,4.990166e-04,4.047585e-01,8.350620e-01,8.605532e+00
2323,1.501517e-17,-5.787274e-06,1.539303e-04,4.923746e-04,-4.173071e-01,5.660436e-01,2.701699e+00
2324,5.177547e-18,-3.468065e-06,1.664478e-04,4.845422e-04,1.890604e+00,1.124333e+00,3.647200e+00
2325,3.012250e-17,-3.184388e-06,1.696096e-04,4.934305e-04,-2.397785e+00,2.900282e-01,3.310205e+00
2326,3.318884e-17,-9.162890e-06,1.640295e-04,4.845295e-04,1.071109e+00,2.939590e-01,2.538169e+00
2327,1.607499e-18,-2.327200e-06,1.640654e-04,4.904348e-04,-6.623774e-01,-9.298500e-02,1.591898e+00
2328,2.491873e-18,-1.718783e-05,1.617298e-04,4.869163e-04,-1.074276e-01,9.550157e-01,1.482763e+00
2329,5.023499e-18,-9.379470e-06,1.578125e-04,4.865943e-04,-2.835696e-02,4.067500e-02,1.514290e+00
2330,4.507937e-18,2.118473e-08,1.712631e-04,4.808784e-04,9.000307e-01,4.386690e-01,4.178788e+00
2331,3.008333e-18,-2.270994e-06,1.639996e-04,4.846582e-04,-1.789904e-01,6.798705e-02,2.313848e+00
2332,8.372387e-18,-2.431257e-05,1.726729e-04,4.903483e-04,1.295997e-02,9.081223e-03,-1.239219e+00
2333,2.311067e-17,1.174531e-05,1.633325e-04,4.859531e-04,-5.650843e-01,1.476899e+00,7.948457e-01
2334,1.860655e-17,1.014184e-05,1.495135e-04,4.852592e-04,1.473004e-01,-2.820594e-01,1.451181e+00
2335,3.928627e-18,1.565916e-05,1.687146e-04,4.969895e-04,-1.444908e-01,5.176907e-01,2.897355e+00
2336,2.724401e-18,1.479325e-05,1.672604e-04,4.878273e-04,1.790676e-01,8.549601e-02,1.577132e+00
2337,1.076637e-18,3.907894e-06,1.617207e-04,4.842006e-04,1.889832e-01,1.044452e-01,-6.058525e-01
2338,1.362162e-18,5.476288e-06,1.663983e-04,4.787398e-04,1.040830e-01,-3.854662e-01,-2.669706e+00
2339,2.568519e-18,2.442488e-05,1.695718e-04,4.871884e-04,9.975379e-03,-1.433096e-01,-2.681273e+00
2340,4.052898e-18,2.460926e-05,1.585983e-04,4.832748e-04,-1.781753e-02,-2.440744e-02,-2.058118e+00
2341,3.556890e-17,-8.314481e-06,1.474671e-04,4.862507e-04,-2.382045e+00,1.286656e+00,6.982799e+00
2342,2.913383e-17,7.384987e-07,1.460164e-04,4.848306e-04,6.778685e-01,1.021676e+00,1.799483e+00
2343,3.136579e-18,-1.956656e-05,1.375071e-04,4.908078e-04,-3.863372e-02,6.441885e-01,1.236543e+01
2344,2.195565e-17,-1.927328e-05,1.467981e-04,4.817856e-04,1.341691e-03,1.561863e+00,6.582261e+00
2345,2.452106e-18,-6.328460e-06,1.461655e-04,4.813913e-04,1.823142e+00,5.573298e-01,5.217906e+00
2346,6.830891e-17,2.394402e-05,1.363480e-04,4.852178e-04,6.732721e-01,-7.074389e-01,1.341919e+00
2347,2.038995e-17,1.268776e-05,1.338790e-04,4.832720e-04,6.613045e-02,9.627381e-01,5.480922e+00
2348,9.905581e-18,-8.098343e-06,1.320114e-04,4.951351e-04,-2.428813e-01,-7.718354e-01,5.610848e+00
2349,1.648278e-17,1.811003e-05,1.324836e-04,4.839254e-04,2.008773e-01,-1.066972e+00,2.278634e+00
2350,1.798464e-17,-2.018625e-05,1.400285e-04,4.926220e-04,3.378274e-01,8.436670e-01,9.037501e+00
2351,5.519548e-18,6.131802e-06,1.265629e-04,4.934760e-04,6.903775e-02,1.132423e-01,2.601726e+00
2352,2.428782e-19,-1.914131e-05,1.378919e-04,4.818440e-04,5.083647e-01,-4.157935e-02,5.937014e+00
2353,1.245046e-18,-1.094194e-05,1.398252e-04,4.951195e-04,1.026725e-01,2.363336e-01,8.073044e+00
2354,1.616535e-18,1.021698e-05,1.421248e-04,4.833025e-04,-3.187008e-01,-2.534561e-01,8.771883e-01
2355,3.150740e-18,1.564027e-05,1.289223e-04,4.861352e-04,1.991427e-01,5.667119e-01,1.110112e+01
2356,1.307357e-17,9.689648e-06,1.286704e-04,4.802699e-04,-8.873261e-03,4.961247e-01,2.321657e+00
2357,1.209725e-18,1.562175e-05,1.406247e-04,4.998047e-04,1.896113e-01,-2.229544e-01,4.505700e+00
2358,3.073293e-18,1.562976e-05,1.406419e-04,4.899996e-04,1.563596e-01,-3.007935e-01,3.809783e+00
2359,3.507635e-18,1.093179e-05,1.421847e-04,4.963083e-04,-1.209333e-01,1.640612e-01,6.016347e+00
2360,3.076256e-18,1.322829e-05,1.398366e-04,4.916322e-04,4.698276e-01,1.051083e+00,4.026527e+00
2361,1.376648e-17,1.745011e-05,1.448294e-04,4.795394e-04,5.792317e-01,-1.983599e+00,6.556773e-01
2362,1.282020e-18,1.164974e-05,1.333621e-04,4.792421e-04,-1.470949e-01,-6.247459e-01,5.246228e+00
2363,6.602897e-18,2.733668e-06,1.414472e-04,4.960097e-04,-1.270055e-01,1.190923e+00,4.384589e-01
2364,6.498329e-19,2.460958e-05,1.328160e-04,4.998426e-04,9.121389e-02,-1.572449e-02,-2.283244e+00
2365,3.594022e-18,2.449979e-05,1.437502e-04,4.896252e-04,9.581737e-04,1.012100e-03,-1.890112e+00
2366,1.561032e-18,-1.486338e-05,1.281231e-04,4.904357e-04,3.655325e-01,2.047002e-01,-2.268216e+00
2367,1.018919e-18,-1.091974e-05,1.398482e-04,4.912286e-04,5.033942e-01,1.034344e-01,8.628463e+00
2368,2.863810e-18,-2.347363e-06,1.296876e-04,4.987163e-04,1.552792e-01,-3.029986e-02,1.746723e+00
2369,3.657306e-19,-6.640988e-06,1.308595e-04,4.927798e-04,-1.050216e+00,6.923616e-01,8.658690e+00
2370,1.416577e-18,-1.382577e-05,1.485929e-04,4.874555e-04,-4.617119e+00,-5.792856e-01,7.636882e+00
2371,3.139986e-19,-7.422988e-06,1.464839e-04,4.787375e-04,-2.375332e-01,9.982295e-02,7.358634e-01
2372,3.429294e-17,-2.405822e-05,1.387584e-04,4.984138e-04,3.626981e-01,3.489676e-02,-1.102796e+00
2373,6.785964e-18,-7.025242e-06,1.304914e-04,4.861727e-04,2.905680e-01,-1.061614e-01,3.651833e+00
2374,1.450108e-18,-1.093770e-05,1.398426e-04,4.834181e-04,-1.057045e-01,1.324367e-01,1.842413e+00
2375,2.674645e-18,-1.095130e-05,1.398452e-04,4.805952e-04,-3.721131e-01,-1.562004e-02,8.472526e-01
2376,1.434785e-18,-9.686175e-05,-1.054785e-05,4.752622e-04,-1.184446e+00,3.083782e+00,-3.868155e+00
2377,2.083366e-17,-8.462412e-05,-7.858334e-07,4.762536e-04,-2.990896e-01,6.923111e-01,6.653140e-01
2378,8.169692e-19,-8.344935e-05,-3.906667e-07,4.719818e-04,1.535480e+00,-1.754271e+00,-1.710839e+00
2379,2.613743e-19,-9.570255e-05,-1.992219e-05,4.763897e-04,-1.025762e+00,-5.094101e-01,2.456001e+00
2380,1.319229e-18,-1.007468e-04,-4.702157e-06,4.740538e-04,1.497176e-01,-1.108750e+00,-4.915612e+00
2381,1.290218e-17,-1.140357e-04,-2.284835e-05,4.745335e-04,-1.028434e+00,-9.049614e-01,-1.035164e+00
2382,7.530827e-17,-7.662615e-05,3.268219e-06,4.794431e-04,-8.985158e-01,2.548894e+00,-1.312283e-01
2383,5.955882e-19,-8.242353e-05,1.244688e-05,4.763910e-04,-7.717433e-01,-7.751877e-02,2.314796e+00
2384,4.551442e-18,-3.124441e-06,-1.265624e-04,5.191068e-04,-4.037781e-02,-8.374000e-02,1.064236e+01
2385,3.499319e-18,-1.328020e-05,-1.281299e-04,5.171140e-04,-8.863166e-01,-3.750537e-01,5.983366e+00
2386,1.019160e-17,-3.875168e-06,-1.260319e-04,5.279442e-04,2.394074e-01,8.153569e-01,1.330878e+01
2387,6.309111e-17,1.854599e-06,-1.406541e-04,5.224917e-04,1.761271e-01,3.265551e-01,5.556449e+00
2388,1.372673e-18,-2.338232e-06,-1.335946e-04,5.251536e-04,4.535147e-02,2.425047e-02,2.598607e+00
2389,2.985145e-18,-3.905451e-06,-1.351564e-04,5.194055e-04,2.714775e-02,2.989242e-03,3.511151e+00
2390,4.474256e-17,1.866071e-05,-1.412584e-04,5.153673e-04,9.952047e-01,5.461456e-01,1.757108e+00
2391,6.150284e-18,-6.154768e-06,-1.235656e-04,5.296241e-04,2.341027e-01,2.127508e-01,1.598073e+01
2392,7.354127e-17,-6.170794e-06,-1.444230e-04,5.305525e-04,1.616880e+00,-1.044131e+00,1.090371e+01
2393,1.186308e-16,-1.632399e-05,-1.255211e-04,5.403696e-04,-1.377839e+00,5.189922e-01,1.134616e+01
2394,3.983398e-18,-7.814370e-06,-1.249444e-04,5.350656e-04,1.778314e-01,-3.406352e-01,7.197344e+00
2395,5.113386e-18,-1.590995e-05,-1.335960e-04,5.381615e-04,-5.086132e-02,-2.027942e-03,6.167008e+00
2396,2.834259e-18,-7.825176e-06,-1.304740e-04,5.375453e-04,3.899351e-02,1.345857e-01,5.638568e+00
2397,6.984862e-18,-1.640532e-05,-1.421870e-04,5.283888e-04,-6.679750e-02,-2.151454e-03,6.409586e+00
2398,1.035360e-17,7.645710e-06,-1.257889e-04,5.116633e-04,1.505610e-01,5.199364e-02,5.593428e+00
2399,1.463477e-18,7.840987e-06,-1.257470e-04,5.028964e-04,3.301362e-01,6.197801e-01,4.639369e+00
2400,3.378865e-18,8.603965e-06,-1.390628e-04,5.087164e-04,-8.532829e-01,4.158760e-02,2.145564e+00
2401,4.054744e-18,1.630597e-06,-1.249582e-04,5.496407e-04,1.586241e-01,-3.295231e-01,1.807900e+01
2402,7.265646e-18,2.346347e-06,-1.337760e-04,5.358874e-04,3.093757e-02,5.313110e-01,4.396854e+00
2403,5.351493e-18,7.018138e-06,-1.258010e-04,5.427931e-04,1.428875e-02,8.202497e-02,1.237833e+01
2404,6.076915e-17,-5.898798e-06,-1.186799e-04,5.067714e-04,3.356849e+00,6.296162e-01,1.516819e+01
2405,2.307978e-16,-1.314812e-06,-1.043768e-04,5.465900e-04,-2.572986e-02,-3.400104e-01,7.590166e+00
2406,2.436274e-17,-3.069929e-06,-1.053995e-04,5.315548e-04,-3.169797e-02,-2.892717e+00,2.019117e+01
2407,1.836607e-16,7.373123e-06,-1.173988e-04,5.354729e-04,-3.727716e-01,-9.653613e-02,6.499518e+00
2408,9.643251e-17,-1.485895e-05,-1.036757e-04,5.190408e-04,2.502058e-02,-3.533627e-01,4.608145e+00
2409,3.784940e-18,-1.201365e-06,-1.117328e-04,5.090031e-04,-2.941043e+00,3.259305e-01,1.109257e+01
2410,1.151275e-16,1.053462e-05,-1.058969e-04,5.052393e-04,-2.450007e-01,-7.298287e-01,2.032711e+00
2411,5.394181e-18,1.083258e-05,-1.179698e-04,5.082070e-04,-1.378541e-01,3.652541e-01,6.956529e+00
2412,4.529838e-18,-1.559665e-06,-1.171915e-04,5.181131e-04,3.405970e-03,-5.276714e-02,1.141232e+00
2413,6.061150e-17,-4.800315e-06,-1.069986e-04,5.170992e-04,-2.356591e+00,3.724103e-01,9.042896e+00
2414,1.574505e-17,-7.337523e-06,-1.156964e-04,5.181978e-04,1.294092e+00,4.242142e-01,3.215668e+00
2415,1.165835e-18,-7.027433e-06,-1.179656e-04,5.136716e-04,-6.871194e-02,-1.800893e-01,3.693236e+00
2416,4.008092e-18,-8.656194e-06,-1.217754e-04,5.440561e-04,-4.017130e-01,8.759850e-01,1.736001e+01
2417,2.848713e-17,-5.779461e-06,-1.129804e-04,5.459647e-04,8.134129e-01,-1.062259e+00,5.507864e+00
2418,3.111392e-18,-7.777696e-07,-1.124975e-04,5.418410e-04,1.378614e-01,1.112012e-01,6.755567e+00
2419,2.399692e-18,-1.719137e-05,-1.179693e-04,5.301214e-04,-4.395116e-02,4.905002e-03,3.100558e+00
2420,2.333601e-18,-1.250162e-05,-1.070316e-04,5.479074e-04,1.923969e-01,2.490632e-01,8.381375e-01
2421,1.737693e-17,-8.220368e-05,7.539845e-06,4.990835e-04,-4.419287e-01,-3.247394e+00,1.665793e+01
2422,7.264288e-19,-8.684838e-05,1.132810e-05,4.956446e-04,2.236655e-01,2.453346e-01,7.958463e+00
2423,5.260865e-17,-9.490834e-05,2.049314e-05,4.924156e-04,1.993515e+00,4.331536e-01,5.072082e+00
2424,7.778494e-18,-7.448658e-05,1.389677e-05,4.968950e-04,2.044537e+00,-3.545690e-01,2.643153e+00
2425,4.022788e-18,-8.827781e-05,7.973839e-06,4.971303e-04,-6.007855e-01,-8.049411e-01,4.969885e+00
2426,6.706149e-18,-8.670561e-05,1.169666e-05,4.799901e-04,-9.273421e-02,-1.354666e+00,1.916141e+00
2427,8.954932e-18,-9.312527e-05,1.426984e-05,4.871906e-04,-4.486656e-01,8.331457e-01,-3.586783e+00
2428,1.186942e-18,-7.654912e-05,1.250919e-05,4.795076e-04,-8.357792e-01,1.077798e-02,-2.791280e+00
2429,8.154332e-19,-8.203595e-05,8.984326e-06,4.959002e-04,-4.976002e-01,-2.514906e+00,1.639449e+01
2430,1.409683e-17,-8.282754e-05,1.199220e-05,4.847424e-04,-5.639713e-01,4.675174e-01,8.189735e+00
2431,2.463175e-19,-7.695461e-05,1.210930e-05,5.005745e-04,4.214802e-01,7.373734e-02,-2.481435e+00
2432,1.298921e-17,-8.042800e-05,1.433462e-05,4.898674e-04,3.211853e-01,-3.118338e-01,3.161250e+00
2433,3.222061e-18,-9.219257e-05,2.364090e-06,4.978736e-04,1.198839e-02,-8.411292e-01,3.162259e+00
2434,3.476895e-18,-9.765851e-05,4.687731e-06,4.962900e-04,-4.710982e-02,-2.883764e-02,3.021829e+00
2435,2.780812e-17,-9.341959e-05,2.402087e-05,4.848608e-04,-5.378959e-01,-2.047820e-01,1.362191e-01
2436,3.488829e-18,-8.672102e-05,1.171620e-05,4.888981e-04,-1.510699e-01,5.301707e-02,5.525766e+00
2437,2.190607e-17,-8.595811e-05,2.414121e-05,4.973995e-04,5.260945e-03,-1.201630e-02,-1.033937e+00
2438,5.284119e-18,-9.689907e-05,-1.649089e-05,4.911363e-04,3.875443e-02,-5.600672e-01,7.683171e+00
2439,9.934209e-18,-9.603640e-05,-1.956588e-05,4.891807e-04,-1.152518e+00,1.455896e+00,1.147451e+01
2440,2.279690e-17,-9.709691e-05,-1.437706e-05,4.864262e-04,2.653086e+00,-1.715341e+00,6.522250e+00
2441,1.500193e-18,-8.750760e-05,-2.736274e-06,4.814402e-04,-2.110486e-01,8.316979e-01,1.574466e+00
2442,5.180985e-19,-8.749776e-05,-1.210991e-05,4.966770e-04,-1.156597e-01,2.053187e-01,3.250774e+00
2443,1.789781e-17,-8.646675e-05,-2.427012e-05,4.938760e-04,-1.583489e+00,-2.539818e-01,2.361422e+00
2444,1.526281e-18,-8.046161e-05,-1.954093e-05,4.857611e-04,-7.553379e-01,3.424952e-01,3.935041e+00
2445,3.027909e-18,-8.749776e-05,-5.479377e-06,4.931149e-04,2.123916e-01,5.134672e-01,2.149321e+00
2446,7.902468e-19,-9.570201e-05,-1.914067e-05,4.818590e-04,1.195297e-01,-9.375742e-01,8.402024e+00
2447,1.237361e-18,-7.476343e-05,-1.398423e-05,4.837316e-04,-4.844006e-02,-2.397972e-04,-1.345961e+00
2448,7.512012e-19,-9.648420e-05,-1.992210e-05,4.826292e-04,1.774341e+00,-1.431234e+00,8.992436e+00
2449,6.133790e-18,-5.425830e-05,1.728766e-05,4.934195e-04,-1.021441e+00,-7.815832e-01,5.982752e+00
2450,1.857877e-17,-6.082457e-05,1.738121e-05,4.874074e-04,-3.711294e+00,2.790636e-01,1.704531e+01
2451,9.184851e-18,-5.467932e-05,8.573128e-06,4.901528e-04,4.141083e+00,1.900998e+00,1.105894e+01
2452,8.711013e-18,-5.858317e-05,9.338711e-06,4.993191e-04,5.045432e-01,2.168429e-01,1.008630e+01
2453,5.787820e-19,-5.620935e-05,1.054834e-05,4.779466e-04,-1.742402e+00,-5.493604e-02,3.351001e+00
2454,9.815768e-19,-5.717607e-05,1.809726e-05,4.951427e-04,-6.003936e-01,6.385517e-01,-2.132832e+00
2455,2.726703e-18,-5.937544e-05,3.904011e-06,4.979046e-04,1.144958e-01,4.362208e-02,6.547945e+00
2456,4.580159e-18,-5.937376e-05,3.906162e-06,4.946246e-04,1.904333e-02,-1.955506e-02,6.058742e+00
2457,3.467415e-18,-5.844544e-05,8.195236e-06,4.829611e-04,2.660594e-01,6.037487e-01,7.165285e+00
2458,1.761454e-17,-5.936889e-05,3.801068e-06,4.888473e-04,-5.472427e-02,2.144524e-01,7.627023e+00
2459,1.187182e-18,-7.185874e-05,1.715799e-05,5.005864e-04,-1.652522e-01,2.615905e-01,-2.715859e+00
2460,2.237486e-17,-6.914120e-05,2.411672e-05,4.970474e-04,-4.933553e-03,-1.890369e-02,-8.891422e-01
2461,3.991259e-19,-5.664015e-05,8.203680e-06,4.935608e-04,1.254967e+00,5.016896e-02,1.068080e+01
2462,2.383600e-16,-5.965609e-05,-1.283522e-05,4.946049e-04,2.829980e-01,-3.904348e-01,1.501298e+00
2463,2.899929e-17,-5.164997e-05,-2.204907e-06,4.847173e-04,8.615734e-01,3.778448e+00,4.274791e+00
2464,3.569945e-17,-6.965641e-05,-7.017958e-06,4.870168e-04,6.247803e-02,4.825837e-01,3.548015e+00
2465,2.996486e-18,-6.172113e-05,-7.818247e-07,4.938947e-04,-3.380102e-02,-1.122286e-01,5.845893e+00
2466,1.248245e-18,-6.170250e-05,-8.017670e-07,5.005649e-04,-2.710456e-02,8.159428e-03,6.480901e+00
2467,8.703294e-19,-6.470450e-05,-1.624472e-05,4.826358e-04,6.781404e-01,-1.659790e+00,4.451046e+00
2468,2.398057e-18,-5.076633e-05,-1.564544e-06,4.915486e-04,4.023709e-01,-3.073819e-03,4.230259e+00
2469,2.355868e-18,-6.015638e-05,-2.460906e-05,4.849576e-04,2.858077e-01,2.324181e-02,-1.919415e+00
2470,2.884583e-18,-4.219418e-05,-8.592296e-06,4.955012e-04,-4.183185e-02,-2.425492e-02,1.148728e+01
2471,2.775131e-17,-3.599353e-05,-6.285321e-06,4.914072e-04,7.205345e-01,9.110229e-02,1.232543e+01
2472,2.755962e-18,-3.593806e-05,-1.564151e-06,4.840553e-04,-3.988189e-01,1.962491e-01,6.064027e+00
2473,3.275373e-18,-3.592131e-05,-1.586782e-06,4.908132e-04,7.909558e-02,-6.120151e-01,9.264373e+00
2474,5.041848e-18,-4.687892e-05,-4.688378e-06,4.919718e-04,-6.067067e-02,-4.228047e-02,7.250567e+00
2475,2.473028e-18,-4.609216e-05,-8.601676e-06,4.923732e-04,-2.601505e-01,-1.954335e-02,6.615022e+00
2476,2.290811e-18,-3.422269e-05,-9.502074e-06,4.923624e-04,2.403230e-01,1.550927e-01,4.799859e+00
2477,1.560666e-18,-4.219954e-05,-8.575747e-06,4.834196e-04,2.957431e-01,8.099150e-01,5.594215e+00
2478,2.394148e-18,-4.217928e-05,-8.604005e-06,4.900602e-04,9.416190e-02,-2.403846e-01,7.844660e+00
2479,2.497945e-18,-2.889490e-05,-7.038719e-06,4.877246e-04,1.199014e-01,-2.964652e-02,2.964282e+00
2480,4.196865e-17,-3.140637e-05,-4.226942e-06,4.951976e-04,-1.844343e+00,1.635380e+00,4.946002e+00
2481,1.451577e-18,-3.436873e-05,-1.563113e-05,4.888868e-04,8.937034e-02,4.392339e-01,4.791298e+00
2482,8.298290e-19,-3.425835e-05,-1.265912e-05,4.826359e-04,-4.584362e-01,4.742772e-01,1.463259e+00
2483,2.468940e-18,-3.589459e-05,-1.607760e-06,4.964208e-04,-5.710214e-01,3.379521e-01,1.423503e+01
2484,2.067136e-18,-4.158708e-05,-1.691903e-06,4.946750e-04,8.198737e-01,9.753942e-02,1.569919e+01
2485,1.023385e-17,-4.219063e-05,-1.755022e-05,4.805904e-04,7.054126e-01,1.302157e+00,3.735063e+00
2486,1.540827e-18,-3.735710e-05,-6.481820e-06,4.854762e-04,-1.003613e+00,-2.349008e-02,8.196394e+00
2487,1.378940e-18,-3.789088e-05,-6.643395e-06,4.818817e-04,1.688227e+00,-2.407052e+00,5.056469e+00
2488,1.601942e-18,-3.710932e-05,-5.861711e-06,4.807375e-04,1.731634e+00,-2.827752e+00,3.901873e+00
2489,1.641102e-17,-4.289899e-05,-2.421745e-05,4.971917e-04,2.044618e-02,3.444683e-02,-9.963779e-01
2490,4.320727e-18,-3.828121e-05,-2.460932e-05,4.898456e-04,2.958847e-02,-8.252417e-03,-2.071185e+00
2491,8.839361e-18,1.474263e-05,-2.296758e-04,5.021728e-04,1.803937e-01,1.527642e-01,1.450456e+01
2492,5.278272e-18,9.369468e-06,-2.312501e-04,5.021694e-04,1.989281e-02,2.045662e-01,1.127954e+01
2493,8.066096e-17,1.245435e-05,-2.359779e-04,5.010073e-04,3.830527e-02,2.000948e+00,7.461336e+00
2494,1.177365e-16,8.059801e-06,-2.265367e-04,5.128455e-04,-2.811266e-02,-5.104242e-01,8.884010e+00
2495,4.138571e-17,4.388841e-07,-2.277969e-04,5.225969e-04,-1.854945e-01,-1.119516e-01,1.252689e+01
2496,1.636438e-17,1.314316e-05,-2.343566e-04,5.096514e-04,4.168291e-02,5.286451e-01,1.118060e+01
2497,8.533929e-17,1.904266e-06,-2.486654e-04,5.090464e-04,3.348646e-01,7.443679e-02,8.175089e+00
2498,1.641439e-17,1.131113e-05,-2.312491e-04,5.117177e-04,1.082658e+00,1.501115e-01,1.346206e+01
2499,2.448897e-17,2.122853e-05,-2.293804e-04,5.175313e-04,2.661155e+00,-2.045516e-01,2.091813e+01
2500,8.182335e-18,1.709702e-05,-2.493313e-04,5.085818e-04,-1.599852e-02,-5.483388e-02,4.540056e+00
2501,1.667809e-18,1.640711e-05,-2.296779e-04,5.090864e-04,3.543315e-01,4.984102e-01,1.495830e+01
2502,3.164558e-18,1.092108e-05,-2.445336e-04,5.171205e-04,-2.269635e-01,-1.635208e-01,6.247028e+00
2503,3.596505e-18,1.780811e-05,-2.496100e-04,5.181465e-04,5.420256e-01,-3.400534e-02,5.375116e+00
2504,6.043895e-19,7.799632e-06,-2.496110e-04,5.113480e-04,6.259192e-01,-6.098189e-02,3.875473e+00
2505,1.795539e-17,2.342438e-06,-2.344206e-04,5.234210e-04,5.960546e-02,-6.090340e-01,1.060257e+01
2506,3.297764e-18,1.564129e-06,-2.273461e-04,5.109697e-04,4.001941e-02,-2.477587e-02,8.122500e+00
2507,5.824084e-18,3.142384e-06,-2.374997e-04,5.174023e-04,4.428080e-01,4.510115e-02,8.686084e+00
2508,1.175147e-18,7.024473e-06,-2.414027e-04,5.236534e-04,3.641932e-02,2.443359e-02,5.574923e+00
2509,1.271999e-18,7.013095e-06,-2.414131e-04,5.182892e-04,2.277284e-01,3.351770e-01,8.102233e+00
2510,5.043631e-18,6.994538e-06,-2.414062e-04,5.077082e-04,8.506625e-02,-3.211409e-02,6.736935e+00
2511,2.566040e-18,1.015415e-05,-2.496095e-04,5.229355e-04,9.384399e-02,-2.202587e-02,5.454708e+00
2512,5.704926e-18,1.089878e-05,-2.465977e-04,5.086485e-04,4.850693e-01,2.157244e-02,5.385815e+00
2513,5.269922e-19,1.795062e-05,-2.410159e-04,5.075731e-04,1.139811e-01,-5.815662e-01,3.787098e-01
2514,1.142741e-16,-3.896023e-06,-2.486719e-04,5.177104e-04,-3.349744e-02,6.575290e-02,6.453464e+00
2515,1.070714e-18,-2.369120e-06,-2.382661e-04,5.221040e-04,6.261534e-01,1.128306e-01,2.006374e+01
2516,4.741092e-18,-3.152718e-06,-2.359420e-04,5.060135e-04,-2.401018e-01,5.199207e-01,1.659165e+01
2517,7.046721e-18,-2.800171e-06,-2.366079e-04,5.124689e-04,9.829517e-02,-1.632368e+00,1.514852e+01
2518,8.225785e-18,-7.937344e-06,-2.287986e-04,5.119893e-04,8.785189e-02,1.024744e+00,1.007182e+01
2519,1.167381e-17,-8.718663e-06,-2.287415e-04,5.050457e-04,9.139428e-02,1.731175e-02,9.963876e+00
2520,3.224948e-18,-9.371210e-06,-2.421835e-04,5.048730e-04,7.203205e-03,3.274575e-02,1.107793e+00
2521,1.603763e-18,-2.343428e-05,-2.496087e-04,5.171403e-04,-1.496126e-01,-1.364647e-01,1.703063e+00
2522,6.506858e-19,-1.562078e-05,-2.496074e-04,5.213732e-04,-3.146952e-01,-2.171631e-01,1.724315e+00
2523,4.122866e-18,5.420700e-06,-2.062509e-04,5.211090e-04,6.375428e-03,-1.448067e-01,8.722338e+00
2524,3.728702e-17,1.583396e-05,-2.128778e-04,5.050318e-04,1.542414e+00,-8.253686e-02,4.171369e+00
2525,5.832381e-18,3.756829e-06,-2.117196e-04,5.211219e-04,8.710212e-01,2.063406e-01,7.857747e+00
2526,3.420313e-17,2.223237e-05,-2.148617e-04,5.238281e-04,9.009425e-01,4.622837e-01,3.444245e+00
2527,3.372478e-17,7.645322e-06,-2.186144e-04,5.224728e-04,-3.016878e-01,-2.055793e+00,7.757768e+00
2528,2.411786e-18,3.849320e-06,-2.116556e-04,5.126359e-04,4.648101e-01,-2.867578e-01,6.719013e+00
2529,3.058534e-18,7.835286e-06,-2.140612e-04,5.117265e-04,5.459985e-01,1.559676e-01,3.823165e+00
2530,3.022650e-18,-1.484081e-05,-2.195292e-04,5.140316e-04,-2.463660e-01,1.366730e-02,3.516424e+00
2531,4.143979e-18,-3.904564e-06,-2.039062e-04,5.059746e-04,-2.088289e-02,-5.339285e-02,2.233272e+00
