droplet_id,volume,ux,uy,uz,vx,vy,vz
2216,5.558224e-18,6.137311e-06,1.265648e-04,4.937486e-04,3.199818e-01,-1.313252e-01,2.448731e+00
2217,1.381877e-18,1.015075e-05,1.421792e-04,4.836668e-04,-1.077444e-01,1.356506e-01,3.579066e-01
2218,6.038016e-19,2.461006e-05,1.328183e-04,5.000834e-04,2.103891e-01,-1.240701e-01,-3.631510e+00
2219,3.371521e-18,1.567265e-05,1.289048e-04,4.870467e-04,-1.362232e-01,3.348196e-01,1.125247e+01
2220,1.233501e-18,1.155314e-05,1.332044e-04,4.794639e-04,2.844956e-01,-8.618390e-01,4.969724e+00
2221,3.677045e-18,2.450524e-05,1.438283e-04,4.892600e-04,9.806572e-02,1.161132e-02,-2.486009e+00
2222,3.145687e-18,-1.956003e-05,1.375258e-04,4.918379e-04,3.063171e-01,8.657355e-01,1.259828e+01
2223,1.788150e-17,-2.019002e-05,1.400985e-04,4.934474e-04,3.771523e-01,8.449139e-01,8.930487e+00
2224,7.870431e-19,-1.937642e-05,1.376273e-04,4.828756e-04,-8.909917e-02,-1.387363e-01,5.230314e+00
2225,1.618850e-18,-1.099540e-05,1.399023e-04,4.837814e-04,-2.541593e-02,6.213214e-02,1.725892e+00
2226,1.075791e-18,-1.093323e-05,1.398390e-04,4.961513e-04,2.013084e-01,5.480327e-01,7.917107e+00
2227,2.215744e-17,-1.925676e-05,1.468655e-04,4.823804e-04,4.547564e-02,1.609419e+00,6.469271e+00
2228,2.935475e-18,-6.239579e-06,1.461434e-04,4.817461e-04,2.000934e+00,-8.712769e-01,5.207405e+00
2229,1.107168e-17,-8.068842e-06,1.319012e-04,4.954830e-04,-1.572745e-01,-5.846475e-01,5.780004e+00
2230,6.830956e-18,-7.023312e-06,1.304821e-04,4.864349e-04,-2.649114e-01,-8.353214e-01,3.603443e+00
2231,1.699376e-18,-1.490090e-05,1.281811e-04,4.905770e-04,7.707853e-01,2.907033e-01,-2.410108e+00
2232,1.992301e-18,-1.419902e-05,1.484497e-04,4.881348e-04,-4.652009e+00,-1.362322e-01,7.853270e+00
2233,1.292021e-18,-1.091325e-05,1.398469e-04,4.922540e-04,1.882811e-01,1.014652e-02,8.252425e+00
2234,2.530045e-19,-1.367537e-05,1.316369e-04,4.930270e-04,-7.788049e-02,9.780131e-01,-3.830716e+00
2235,2.934547e-18,-2.341206e-06,1.296863e-04,4.989588e-04,1.646571e-01,-3.844638e-02,1.504756e+00
2236,1.141866e-18,-1.882575e-05,1.472632e-04,4.783539e-04,-8.952266e-01,2.753815e+00,7.243394e+00
2237,8.875309e-19,-7.422520e-06,1.462573e-04,4.787667e-04,-7.039981e-01,-2.344380e-01,6.578752e-01
2238,3.320851e-17,-2.403252e-05,1.387616e-04,4.982804e-04,3.579962e-01,-9.284108e-03,-1.533302e+00
2239,1.951433e-18,-1.099503e-05,1.398940e-04,4.806401e-04,-8.171758e-04,-7.706293e-02,5.989877e-01
2240,1.131911e-17,-5.196320e-06,-1.178729e-04,4.771373e-04,2.574872e+00,-5.162230e-01,-7.112680e+00
2241,4.982406e-19,-6.640080e-06,-1.191404e-04,4.746960e-04,-2.711750e-01,7.447204e-01,-7.883761e+00
2242,9.107144e-19,-1.492991e-05,-1.170240e-04,4.719581e-04,6.886950e-01,-1.110358e+00,-5.864092e+00
2243,3.213093e-18,-6.233185e-06,-1.000161e-04,4.770508e-04,1.559445e-01,-1.028848e-01,2.571389e-01
2244,5.599535e-19,-2.226545e-05,-7.851603e-05,4.754799e-04,-3.382712e+00,-2.032125e-01,7.685374e-01
2245,2.390415e-19,-2.226864e-05,-7.929388e-05,4.766291e-04,-1.380374e+00,-4.823450e-01,2.264218e+00
2246,1.510295e-17,-1.406684e-05,-1.164050e-04,5.019842e-04,2.273009e+00,1.547653e+00,6.427601e+00
2247,2.836411e-16,-1.199930e-05,-1.139062e-04,5.060441e-04,-7.468847e-01,6.885065e-01,7.812572e+00
2248,2.919677e-18,-9.366230e-06,-1.218809e-04,5.004415e-04,1.186781e+00,-2.000587e-01,1.107073e+01
2249,1.297520e-17,-1.593276e-05,-1.152984e-04,4.809675e-04,-8.336426e-01,1.642908e+00,2.970767e+00
2250,4.862026e-18,-5.915325e-06,-9.999959e-05,4.879581e-04,-7.174795e-01,-2.396004e-02,6.112017e+00
2251,6.399333e-17,-2.379200e-05,-1.196586e-04,4.926229e-04,2.850846e-02,5.797880e-04,-1.130192e+00
2252,6.574858e-19,-6.641563e-06,-1.179658e-04,4.867865e-04,-1.884156e+00,-4.856500e-01,7.318954e-01
2253,2.592623e-18,-6.273987e-06,-9.999209e-05,4.855449e-04,1.653857e-01,-3.115939e-01,6.879502e+00
2254,4.646560e-17,-3.831195e-06,-8.319753e-05,4.941823e-04,-2.897551e+00,-9.202970e-01,4.013953e+00
2255,1.106573e-17,-1.522383e-05,-8.346216e-05,4.945422e-04,1.626188e+00,-8.280667e-02,4.781631e+00
2256,6.099758e-19,-1.914065e-05,-7.888282e-05,4.813106e-04,-2.596077e+00,2.972071e-01,3.189445e+00
2257,3.510219e-18,-2.370316e-06,-9.690451e-05,4.966640e-04,-1.022591e-01,1.174718e-01,7.516786e+00
2258,2.332624e-17,-3.750573e-06,-8.735643e-05,4.833074e-04,2.884105e+00,2.211915e-01,1.018361e+00
2259,3.585228e-18,-2.342212e-06,-9.687604e-05,4.871678e-04,-1.784163e-01,1.602167e-01,5.180869e+00
2260,2.648594e-18,-9.379380e-06,-8.125521e-05,4.872540e-04,-1.181409e-01,6.740854e-02,4.003497e-01
2261,6.052208e-18,-1.093731e-05,-9.531647e-05,4.922006e-04,6.232520e-02,-5.917483e-01,2.113919e+00
2262,7.038535e-19,-2.148461e-05,-7.929632e-05,4.777206e-04,6.766032e-01,-1.418129e+00,4.746725e+00
2263,1.117468e-17,-2.426475e-05,-8.517112e-05,4.962581e-04,-1.305200e-02,-3.470919e-02,-1.874201e+00
2264,5.811959e-17,5.151477e-06,3.549164e-05,5.117044e-04,-1.337611e+00,-6.349809e-01,5.811353e+00
2265,2.183687e-17,4.597996e-06,4.764519e-05,5.186152e-04,-2.965529e-01,-8.141636e-01,4.641893e+00
2266,2.454522e-17,6.704349e-06,3.864961e-05,5.202844e-04,4.702713e-01,-4.663900e-01,2.459426e+00
2267,2.919089e-18,9.935745e-09,3.516126e-05,5.159569e-04,3.588223e-02,2.161745e-02,9.273626e+00
2268,1.983589e-17,7.233071e-06,2.945261e-05,5.151475e-04,-7.441140e-01,-2.643787e-01,3.844798e+00
2269,5.000506e-18,2.187516e-05,3.749648e-05,5.047150e-04,-8.697057e-01,-2.995409e-01,4.500847e+00
2270,4.892196e-18,1.053895e-05,4.062247e-05,5.081806e-04,-8.439829e-01,1.860740e-01,1.701896e+00
2271,4.776180e-16,-5.202388e-06,4.095959e-05,5.437905e-04,2.189852e-01,-6.232310e-01,1.081427e+01
2272,5.267946e-17,1.495707e-05,2.864181e-05,5.311187e-04,-3.053058e-01,7.901735e-01,7.380430e+00
2273,1.105612e-16,-2.626125e-06,3.085068e-05,5.431505e-04,-3.748599e-01,-6.393576e-01,8.095664e+00
2274,5.222520e-17,2.257427e-05,2.793291e-05,5.428153e-04,2.571093e+00,-2.952451e-01,6.138149e+00
2275,4.781271e-18,4.688821e-06,3.514892e-05,5.277845e-04,3.419498e-02,-4.792940e-02,6.679978e+00
2276,6.974236e-18,5.003479e-06,4.718891e-05,5.340804e-04,-7.335280e-01,-1.011169e+00,1.919129e+00
2277,1.763888e-18,-1.551963e-05,3.992543e-05,5.284437e-04,1.586968e-01,-3.730949e+00,2.119626e+01
2278,6.610505e-17,-1.251223e-05,4.705783e-05,5.333616e-04,-2.617719e+00,-6.992480e-01,1.627686e+01
2279,1.264947e-17,-1.690668e-05,3.678098e-05,5.422470e-04,4.043211e-01,-5.880265e+00,2.894635e+01
2280,3.804438e-18,-3.113137e-06,4.606684e-05,5.367658e-04,4.566563e-01,-6.863105e-01,2.211547e+01
2281,2.458689e-19,-1.171702e-06,4.804542e-05,5.285635e-04,3.981473e-01,-3.784437e-01,5.629783e+00
2282,7.132465e-18,-9.194585e-06,3.326939e-05,5.412622e-04,2.300646e-01,-5.872927e-01,3.651121e+00
2283,1.843885e-16,-1.029243e-05,3.185255e-05,5.203144e-04,-2.849137e-01,6.763549e-01,6.939543e+00
2284,2.751457e-17,-4.807762e-06,4.628439e-05,5.220464e-04,-4.817312e-01,-2.931871e-01,1.936022e+01
2285,1.333697e-17,-4.254417e-06,4.609098e-05,5.042572e-04,7.860576e-01,1.582514e-01,1.218732e+01
2286,1.701657e-18,-1.158918e-05,4.469830e-05,5.189892e-04,9.585572e-01,1.697251e+00,1.613960e+01
2287,8.479664e-18,-1.306201e-05,3.471122e-05,5.100857e-04,-3.113336e-01,-2.629390e+00,3.459491e+00
2288,1.344103e-18,-4.683297e-06,4.609083e-05,5.147112e-04,-5.529566e-01,-3.056173e-01,1.556776e+01
2289,1.611265e-18,-7.029402e-06,4.062039e-05,5.216883e-04,-2.176816e-01,4.914188e-02,4.797447e+00
2290,4.753665e-18,-1.364567e-05,3.983157e-05,5.159521e-04,7.085065e-01,2.416017e-01,4.862399e+00
2291,4.974733e-19,-2.226300e-05,4.451319e-05,5.039203e-04,-2.271801e-01,4.264172e-02,-6.611905e-01
2292,1.296044e-17,-5.982732e-06,6.351439e-05,5.490817e-04,2.481091e+00,1.317752e+00,1.576399e+01
2293,1.348603e-18,-3.913100e-06,5.391121e-05,5.300778e-04,-6.929325e-03,5.077773e-02,1.674321e+00
2294,1.219635e-18,-1.092978e-05,5.858879e-05,5.459211e-04,-1.325735e-02,-2.504878e-02,-7.461412e-01
2295,1.144356e-18,-1.562207e-05,5.232827e-05,5.459358e-04,1.087178e-01,-3.227576e-01,1.244642e+00
2296,8.539362e-17,6.669655e-06,5.706559e-05,5.435958e-04,4.511831e-01,8.618758e-01,7.815464e+00
2297,1.155716e-17,2.393108e-05,6.047787e-05,5.355662e-04,8.334862e+00,3.184298e+00,1.933539e+01
2298,1.902689e-17,5.777184e-06,7.274407e-05,5.368062e-04,5.660491e-01,-8.482379e-01,1.697955e+01
2299,5.389248e-17,1.336402e-05,6.656296e-05,5.353062e-04,-3.994788e-02,1.025649e+00,9.527391e+00
2300,1.437440e-17,5.445545e-06,7.313531e-05,5.474591e-04,3.310172e-01,-1.968627e-01,1.655878e+01
2301,1.255015e-18,3.902730e-06,5.859261e-05,5.263102e-04,9.929130e-02,5.118621e-02,3.241706e+00
2302,3.603985e-18,9.298513e-06,7.106451e-05,5.471027e-04,-2.526081e-02,3.517141e-01,1.958883e+00
2303,3.526626e-17,6.717153e-06,6.995016e-05,5.046107e-04,-2.302114e+00,1.302804e+00,1.975647e+01
2304,1.962978e-17,1.600339e-05,5.483980e-05,5.091756e-04,-1.569614e+00,1.476634e+00,1.074914e+01
2305,6.073833e-17,1.732057e-05,7.043667e-05,5.140953e-04,-1.363292e-01,1.714335e+00,6.930823e+00
2306,3.061587e-18,1.328711e-05,6.093478e-05,5.212445e-04,2.614874e-01,5.213597e-01,6.684689e+00
2307,4.422619e-18,6.763076e-06,5.859353e-05,5.197676e-04,-1.864045e+00,5.932115e-02,2.785031e+00
2308,3.415918e-18,1.560775e-05,7.187895e-05,5.220643e-04,-4.018715e-01,5.640657e-02,5.650545e+00
2309,1.305727e-18,-4.350510e-05,-5.601453e-07,5.167866e-04,-1.765272e+00,-5.107017e-01,1.552461e+01
2310,2.006797e-16,-4.114110e-05,2.846812e-06,5.003238e-04,7.535220e-01,4.388559e-01,8.443071e+00
2311,3.395017e-17,-4.417971e-05,1.058094e-05,5.155209e-04,8.589902e-01,-3.354383e-01,1.128205e+01
2312,5.608547e-17,-3.583385e-05,3.371560e-06,5.028326e-04,-7.581539e-01,-6.225921e-01,6.741300e+00
2313,3.807474e-17,-3.420593e-05,1.502410e-05,5.085989e-04,3.470830e-01,4.170720e-02,6.122780e+00
2314,1.986878e-18,-3.838959e-05,1.875618e-05,5.025581e-04,-1.766206e-01,-4.516313e-02,1.346824e+00
2315,1.489612e-18,-4.141496e-05,-8.364308e-07,5.085341e-04,2.165681e+00,1.048780e+00,7.092020e+00
2316,3.948464e-17,-3.544063e-05,3.619391e-06,5.168867e-04,3.007697e-03,-1.473620e-01,2.418057e+00
2317,3.324842e-19,-4.101554e-05,1.954858e-06,5.054558e-04,-8.745029e-01,7.404832e+00,1.603546e+00
2318,7.210405e-18,-3.282374e-05,1.324427e-05,5.126428e-04,1.150727e-01,2.027365e-01,3.531499e+00
2319,2.193757e-18,-3.750124e-05,-1.708113e-06,5.090816e-04,1.701722e+00,-6.214262e-01,1.628688e+01
2320,5.424023e-18,-4.531021e-05,-9.371156e-06,5.240086e-04,-1.554221e-01,-7.914362e-01,1.853724e+01
2321,3.445556e-17,-4.202411e-05,-9.445888e-06,5.036354e-04,-4.310729e-01,3.783829e-01,1.326511e+01
2322,5.248180e-18,-4.695663e-05,-8.582743e-06,5.090268e-04,-7.444816e-01,-3.181444e-01,1.265121e+01
2323,2.462565e-17,-4.530984e-05,-1.805252e-05,5.218855e-04,2.297110e+00,5.961561e-01,5.268700e+00
2324,1.131623e-17,-3.437175e-05,-1.854552e-05,5.212925e-04,-1.283558e-01,6.009617e-01,1.557886e+01
2325,9.992925e-18,-3.431870e-05,-1.263031e-05,5.117558e-04,-8.882349e-02,5.762554e-01,1.063228e+01
2326,1.184143e-17,-3.512644e-05,-1.407932e-05,5.249419e-04,-1.372339e-01,1.492316e-01,1.304628e+01
2327,3.331531e-18,-3.436204e-05,-1.796870e-05,5.128251e-04,-2.583519e-01,-6.290473e-01,1.151325e+01
2328,1.843231e-18,-3.436822e-05,-1.183405e-05,5.036986e-04,-2.319972e-01,9.364047e-01,8.068892e+00
2329,1.042347e-18,-4.140742e-05,-8.201468e-06,5.158968e-04,1.532641e-01,2.472066e-01,7.322746e+00
2330,4.939368e-18,-3.436537e-05,-1.795513e-05,5.015250e-04,-2.092476e-01,-9.062634e-01,8.101788e+00
2331,7.709055e-18,-3.202949e-05,-3.392405e-06,5.061491e-04,-7.420482e-02,3.866042e-01,5.910305e+00
2332,4.492873e-18,-3.437320e-05,-1.858547e-05,5.270732e-04,1.709632e-02,-8.230277e-01,1.552086e+01
2333,1.218167e-18,-4.218058e-05,-1.797375e-05,5.101247e-04,1.028412e-01,-5.688803e-01,-2.556602e-01
2334,2.575423e-18,-4.619928e-05,-8.516575e-06,5.043352e-04,-2.490962e-01,-9.430225e-01,1.162952e+01
2335,2.926157e-18,-4.843587e-05,-1.172882e-05,5.127614e-04,-6.060735e-01,1.185591e-01,1.048228e+00
2336,1.127675e-18,-3.985175e-05,-1.639316e-05,5.023799e-04,-2.884404e-01,-2.419879e-01,-2.244908e+00
2337,5.154249e-16,-3.549318e-05,-7.955649e-06,5.340378e-04,-3.096118e-01,3.087506e-01,1.221745e+01
2338,6.057956e-17,-3.139992e-05,5.067066e-06,5.354461e-04,8.652458e-02,1.444159e-01,5.211327e+00
2339,2.887302e-17,-4.625976e-05,2.773387e-06,5.468654e-04,-4.338103e+00,1.841676e+00,2.833180e+01
2340,5.896797e-18,-4.641885e-05,2.227031e-06,5.415666e-04,-4.872866e+00,2.081569e+00,3.078542e+01
2341,8.499721e-18,-3.280106e-05,-1.777913e-06,5.315428e-04,1.199499e-01,-2.595062e+00,1.086780e+01
2342,5.091311e-18,-3.437334e-05,-2.187553e-05,5.338293e-04,2.305760e-03,3.649316e-01,1.687981e+01
2343,3.854155e-17,-4.543820e-05,1.296037e-05,5.365010e-04,-3.641866e-01,2.117627e-01,6.664903e+00
2344,4.771103e-18,-3.281339e-05,1.328348e-05,5.299827e-04,-1.704511e-01,7.506168e-02,7.282797e+00
2345,4.632694e-18,-3.497826e-05,-1.640198e-05,5.492328e-04,-7.524217e-01,-1.803122e-01,1.916632e+01
2346,8.184980e-19,-4.282934e-05,-5.326695e-06,5.421239e-04,9.144168e-02,2.571055e-01,1.257823e+01
2347,3.212836e-18,-4.445186e-05,-6.247323e-06,5.487369e-04,4.040828e-01,-3.725000e-02,1.442479e+00
2348,2.299373e-18,-3.827570e-05,1.864693e-05,5.283718e-04,-1.455504e-01,-6.193356e-01,7.122326e+00
2349,1.289337e-18,-3.828182e-05,1.876294e-05,5.421952e-04,1.091130e-02,-6.997604e-02,3.278596e+00
2350,1.817749e-18,-4.135701e-05,1.646851e-05,5.373414e-04,-2.097025e-01,2.432629e-02,3.542812e+00
2351,1.391302e-18,-3.828403e-05,1.873843e-05,5.346261e-04,-7.870603e-02,6.165949e-01,2.407386e+00
2352,2.222375e-18,-3.597972e-05,4.647824e-06,5.381090e-04,8.411861e-02,1.933135e-02,1.185741e+00
2353,6.958407e-17,-4.351576e-05,1.241767e-05,4.905947e-04,-6.692238e-01,-1.384495e-03,3.826465e+00
2354,2.289008e-18,-4.525381e-05,8.674700e-06,4.855023e-04,-1.769524e-01,-2.092894e-01,3.215276e+00
2355,2.413171e-17,-4.787971e-05,2.903616e-06,4.786755e-04,2.657074e+00,-2.534810e+00,1.629601e+00
2356,3.488672e-18,-3.437301e-05,7.029359e-06,4.949825e-04,-8.328253e-02,-9.717335e-02,5.750456e+00
2357,3.049896e-18,-3.361899e-05,1.559216e-06,4.902705e-04,9.770130e-02,3.063578e-02,2.670604e+00
2358,1.037819e-18,-3.516460e-05,1.483578e-05,4.891325e-04,-2.160743e-02,3.206514e-01,2.429272e-01
2359,4.151215e-18,-3.046732e-05,8.598021e-06,4.867129e-04,6.481954e-03,1.204097e-01,-1.461549e+00
2360,4.893940e-18,-4.218766e-05,1.169525e-05,4.814000e-04,-5.112864e-01,2.705376e-02,1.879833e+00
2361,2.574970e-17,-3.460509e-05,2.407524e-05,4.826149e-04,2.918846e-02,7.517647e-03,-1.520599e+00
2362,4.464838e-18,1.031276e-04,-5.466915e-06,5.084573e-04,1.523337e-02,2.709431e-02,7.397005e+00
2363,6.009398e-18,1.148035e-04,-5.679942e-06,5.201990e-04,1.600769e-01,-1.275897e-01,1.603407e+01
2364,4.835246e-17,1.096381e-04,-1.241567e-05,5.208846e-04,-8.065499e-01,-2.615439e-01,4.650934e+00
2365,1.260216e-18,1.140748e-04,-5.501003e-06,5.116487e-04,-9.696746e-01,-9.978725e-01,6.963557e+00
2366,2.801101e-18,1.054715e-04,-7.039173e-06,5.120734e-04,-7.896120e-02,1.245383e-01,4.296842e+00
2367,3.105068e-18,1.148416e-04,-1.797537e-05,5.236575e-04,-8.345612e-02,-2.653232e-01,4.670906e+00
2368,2.849192e-17,1.193899e-04,-8.794318e-06,5.390425e-04,-5.455351e+00,-2.846976e-01,1.298105e+01
2369,2.342616e-18,1.147981e-04,-6.190410e-06,5.295666e-04,1.507854e-01,3.826071e-01,1.937391e+01
2370,2.078638e-18,1.147158e-04,-1.145539e-05,5.322662e-04,-2.520654e-01,-2.361756e+00,1.846375e+01
2371,2.188702e-17,1.149926e-04,-3.913904e-06,5.323202e-04,-1.929199e-01,-2.883994e+00,1.382325e+01
2372,3.243430e-17,1.023320e-04,-1.241904e-05,5.491532e-04,-3.142066e-01,-3.088882e-01,1.262649e+01
2373,3.767068e-18,1.124995e-04,6.017696e-11,5.390336e-04,2.988659e-03,1.108878e-02,5.723279e+00
2374,2.010895e-17,1.108295e-04,-1.930735e-05,5.473907e-04,-1.171391e+00,5.735522e-01,7.787949e+00
2375,1.491612e-17,9.813086e-05,-1.771241e-05,5.280002e-04,-6.767762e-02,1.011217e-01,3.002927e+00
2376,2.908891e-18,1.124993e-04,-1.561506e-09,5.364037e-04,-5.534954e-03,-2.879805e-02,5.845952e+00
2377,1.729008e-17,7.619568e-05,-2.402605e-05,5.443400e-04,-7.185083e-01,-1.012021e+01,2.015969e+01
2378,1.440803e-16,9.499037e-05,-5.547598e-06,5.376469e-04,3.740820e-01,-3.960471e-01,4.050398e+00
2379,5.214084e-17,8.596641e-05,-7.427721e-06,5.334468e-04,7.260780e-01,-8.620212e-01,1.281908e+01
2380,9.738893e-19,7.421327e-05,-8.595951e-06,5.278123e-04,-8.869029e-03,-1.524108e-01,5.391853e+00
2381,1.520560e-17,8.528672e-05,-2.147946e-05,5.447884e-04,-3.654601e+00,-1.434015e-01,1.012708e+01
2382,1.476726e-18,7.890265e-05,-1.954353e-05,5.361731e-04,-1.971681e-02,-2.263977e+00,1.638172e+01
2383,3.494004e-18,8.359211e-05,-1.875352e-05,5.403530e-04,3.862439e-02,1.870845e-01,5.690983e+00
2384,7.356398e-18,6.562430e-05,2.346162e-06,5.417365e-04,2.797473e+00,1.719913e-01,1.453824e+01
2385,5.487256e-17,6.575704e-05,2.535147e-06,5.417571e-04,2.731436e+00,1.499766e-01,1.431193e+01
2386,2.535057e-16,5.532226e-05,-7.670528e-06,5.366885e-04,3.034948e-01,-1.637484e+00,1.818154e+01
2387,1.834108e-17,6.345633e-05,1.303990e-05,5.292613e-04,2.559265e+00,8.788898e-01,1.050863e+01
2388,2.276822e-18,7.187488e-05,-1.251261e-05,5.395142e-04,8.953537e-02,1.499845e-01,6.939101e+00
2389,4.097154e-18,5.937337e-05,-1.718984e-05,5.330423e-04,-8.154895e-02,-3.278486e-01,4.516662e+00
2390,6.545275e-18,6.746923e-05,8.588130e-06,5.490504e-04,2.905715e+00,-8.984463e-01,1.459311e+01
2391,2.026883e-17,7.245352e-05,8.528259e-06,5.487638e-04,2.699856e-01,-5.548303e-01,6.818698e+00
2392,4.969161e-18,7.186208e-05,1.482656e-05,5.460014e-04,-2.299857e-01,5.864955e-01,6.760011e+00
2393,2.065724e-17,7.356889e-05,1.672494e-05,5.487636e-04,-6.058840e-01,1.580707e-01,5.712414e+00
2394,3.048713e-18,6.874720e-05,1.719261e-05,5.373514e-04,-4.191299e-02,9.258958e-02,2.271845e+00
2395,1.095885e-17,5.450062e-05,-5.720769e-06,5.490537e-04,-8.088188e-01,8.085957e+00,1.423466e+01
2396,3.082509e-18,6.249676e-05,-1.405986e-05,5.410980e-04,-8.188958e-02,1.791414e-01,2.904500e+00
2397,4.908972e-18,5.937232e-05,-1.718794e-05,5.385214e-04,-1.999636e-02,1.797175e-01,4.179603e+00
2398,4.709791e-18,1.203064e-04,1.876728e-05,5.377514e-04,8.916622e-03,-6.682272e-01,2.784712e+01
2399,1.727598e-17,1.218632e-04,1.972415e-05,5.468147e-04,6.323955e-01,-8.513229e-02,3.094805e+01
2400,2.986204e-18,1.195150e-04,1.876232e-05,5.327193e-04,1.268687e-01,4.056489e-01,2.593430e+01
2401,2.758936e-17,1.076163e-04,7.070534e-06,5.400017e-04,1.283018e+00,-5.194891e-01,8.673397e+00
2402,3.344486e-17,1.121620e-04,1.057045e-05,5.353424e-04,4.115478e-01,-5.241673e-01,6.712332e+00
2403,4.211351e-18,1.007753e-04,8.602365e-06,5.293043e-04,9.255200e-02,6.775429e-02,5.748133e+00
2404,2.176952e-17,1.014886e-04,1.310377e-05,5.475917e-04,-6.030728e-01,-6.419008e-01,4.550544e+00
2405,2.965751e-18,1.249974e-04,9.394938e-06,5.387518e-04,-5.874684e-02,-1.403361e-01,3.766664e+00
2406,1.113577e-16,1.272501e-04,9.389365e-06,5.485920e-04,7.691798e-02,-6.705918e-01,1.027481e+01
2407,2.287268e-18,1.187617e-04,2.189609e-05,5.464295e-04,-2.318914e-01,5.725227e-01,1.973663e+00
2408,2.638715e-18,1.195264e-04,1.558870e-06,5.455209e-04,3.560399e-01,1.154795e-01,2.001275e+00
2409,1.847955e-17,9.038678e-05,2.376593e-06,5.281838e-04,-2.878422e+00,3.472936e+00,1.345170e+01
2410,3.039799e-17,9.564893e-05,5.617234e-06,5.361064e-04,-2.748161e-02,3.462267e-01,9.159767e+00
2411,3.521390e-18,9.296747e-05,1.256265e-05,5.302260e-04,-4.590058e-02,-1.419976e-01,5.298933e+00
2412,5.254211e-18,8.593982e-05,7.022778e-06,5.398961e-04,5.183907e-02,-4.973774e-01,9.089379e+00
2413,4.535445e-18,8.594197e-05,1.484501e-05,5.354534e-04,2.144251e-01,-2.240805e-02,6.067924e+00
2414,2.783847e-18,8.359794e-05,1.568690e-06,5.327665e-04,-1.277763e-01,9.785716e-03,5.114240e+00
2415,2.517013e-18,8.982552e-05,9.385276e-06,5.455474e-04,6.940937e-02,2.108146e-01,2.914036e+00
2416,1.382526e-18,9.295955e-05,1.250107e-05,5.474855e-04,1.676394e-01,-6.572779e-02,3.301697e+00
2417,1.031820e-18,9.767069e-05,1.095102e-05,5.338260e-04,6.323659e-03,1.411313e-02,-4.883516e-01
2418,8.780065e-18,5.462035e-06,-1.862108e-04,4.711515e-04,6.821902e-02,2.497977e+00,-6.989372e+00
2419,1.189105e-18,-1.875961e-05,-1.828137e-04,4.742883e-04,6.568777e-03,-4.127353e-01,-3.207050e+00
2420,3.401950e-19,-6.639878e-06,-1.855485e-04,4.742931e-04,1.020712e-01,-2.402136e+00,-1.744004e+00
2421,4.044497e-18,7.917080e-06,-1.648450e-04,4.742862e-04,-8.898310e-01,7.745775e-01,-1.108472e+01
2422,5.499019e-19,-1.132913e-05,-1.680144e-04,4.719417e-04,3.469472e+00,2.910357e+00,-4.740096e+00
2423,3.924241e-17,1.333204e-04,-2.366081e-07,4.837781e-04,-1.571851e+00,1.334645e+00,7.636661e-01
2424,2.769025e-17,1.388140e-04,-7.220756e-06,4.977096e-04,-1.464432e+00,2.443532e+00,6.519167e+00
2425,2.165038e-17,1.363297e-04,-7.042893e-07,4.969523e-04,5.503373e-01,-1.549950e+00,3.051361e+00
2426,4.058395e-18,1.413813e-04,-4.128216e-06,4.903188e-04,9.559795e-02,1.375365e+00,4.241079e+00
2427,3.142025e-17,1.408141e-04,-1.466993e-05,4.918599e-04,9.377675e-01,1.036595e+00,4.465121e+00
2428,4.167605e-18,1.272736e-04,-8.094011e-06,4.909308e-04,1.193098e-02,1.438451e+00,1.159380e+01
2429,5.021094e-17,1.313632e-04,-4.643766e-06,4.883164e-04,8.877150e-01,1.065183e-01,1.639962e+00
2430,1.416463e-18,1.429682e-04,-1.015212e-05,4.891233e-04,4.641821e-01,-2.963014e-02,2.805352e+00
2431,1.282375e-18,1.351423e-04,-7.039517e-06,4.813227e-04,9.184633e-02,-1.574033e-02,-3.090141e-01
2432,1.248323e-18,1.343675e-04,-8.047330e-07,5.008228e-04,-3.763950e-02,1.484153e-01,3.053197e+00
2433,1.292166e-18,1.460932e-04,-7.813539e-06,4.836608e-04,-2.274164e-01,-2.028203e-02,1.608640e+00
2434,1.205058e-18,1.445372e-04,-2.334102e-06,5.016003e-04,-1.122453e-01,-1.292221e-01,3.918329e+00
2435,5.207813e-18,1.453142e-04,-7.809897e-06,5.023654e-04,-2.898734e-02,-9.099688e-02,6.101810e+00
2436,2.709116e-19,1.269526e-04,-1.054959e-05,4.867865e-04,-2.046914e+00,-3.002216e-01,7.310870e+00
2437,7.995778e-18,1.275509e-04,-1.171518e-05,4.807648e-04,-1.293776e+00,-2.942890e-01,5.241990e+00
2438,6.834550e-19,1.273318e-04,-1.054724e-05,4.828729e-04,-9.645072e-01,-1.906139e+00,2.369714e+00
2439,3.008425e-18,1.320326e-04,-2.444253e-05,4.961979e-04,-5.868453e-02,-1.604935e-02,-2.633914e+00
2440,1.412302e-18,1.320351e-04,-2.460950e-05,4.887208e-04,-6.641945e-02,-1.111340e-01,-3.400264e+00
2441,1.117668e-17,1.359372e-04,-2.425705e-05,4.806036e-04,-4.622739e-03,-2.216795e-02,-1.859297e+00
2442,8.586067e-17,1.464571e-04,3.959622e-06,5.478680e-04,9.914086e-01,-1.620847e+00,9.101283e+00
