droplet_id,volume,ux,uy,uz,vx,vy,vz
2197,1.589335e-18,-8.748569e-05,-4.730200e-06,4.803100e-04,-1.147030e-01,2.930889e+00,1.376432e+00
2198,1.793172e-18,-9.128552e-05,-1.800659e-05,5.004069e-04,-3.706274e-01,-4.860651e-02,3.927208e+00
2199,2.376460e-18,-8.042812e-05,-1.960362e-05,4.806130e-04,1.588870e+00,-1.483123e+00,4.663676e+00
2200,3.032838e-18,-8.749901e-05,-5.465372e-06,4.900600e-04,3.089518e-01,-6.243781e-01,2.669673e+00
2201,9.385879e-17,1.632215e-04,-1.586877e-05,5.448967e-04,-4.162625e-01,-8.069517e-01,6.962996e+00
2202,2.541349e-16,1.633136e-04,-1.580303e-05,5.449052e-04,-3.825622e-01,-5.613527e-01,7.277073e+00
2203,1.480948e-16,1.661927e-04,-1.229636e-06,5.351133e-04,-5.115248e-01,-5.246197e-02,7.588367e+00
2204,8.497191e-17,1.675379e-04,1.888030e-05,5.333589e-04,-6.767144e-01,-2.607665e-01,5.665811e+00
2205,1.515511e-17,1.550907e-04,1.183872e-05,5.321617e-04,3.326131e-01,-4.319856e-01,7.946490e+00
2206,2.507969e-17,1.525249e-04,1.926280e-05,5.385520e-04,5.708750e-01,4.674826e-02,6.972352e+00
2207,2.469947e-17,1.625714e-04,7.265965e-06,5.278165e-04,-2.533801e+00,-1.035844e+00,6.858563e+00
2208,1.955059e-17,1.587705e-04,7.930623e-06,5.339252e-04,1.302719e-01,-5.479797e-01,8.156652e+00
2209,2.958826e-17,1.656950e-04,1.076273e-05,5.381565e-04,-1.498952e+00,-5.296029e-01,6.770908e+00
2210,1.007259e-17,1.636714e-04,4.592129e-06,5.338956e-04,8.388336e-01,-6.555723e-02,6.395916e+00
2211,4.540485e-17,1.678152e-04,-8.499057e-06,5.238102e-04,-2.563854e-01,-2.479979e+00,1.131712e+01
2212,4.621821e-18,1.632977e-04,-1.575993e-05,5.370775e-04,3.999721e-01,8.902126e-01,1.814402e+01
2213,2.885834e-18,1.633038e-04,-1.564652e-05,5.301290e-04,2.987826e-01,-2.477012e-01,1.640394e+01
2214,1.207944e-17,1.586368e-04,-7.156254e-06,5.447245e-04,-3.210106e+00,-9.703402e-01,5.144611e+00
2215,1.246682e-18,1.609325e-04,-4.685438e-06,5.385836e-04,-1.260490e-01,7.862921e-02,6.630473e+00
2216,4.948159e-18,1.679699e-04,-2.348581e-06,5.281822e-04,-6.940068e-03,-1.462634e-01,8.980169e+00
2217,2.115393e-18,1.710923e-04,-1.407077e-05,5.352928e-04,-4.379654e-02,-4.512871e-02,2.615275e+00
2218,2.270226e-18,1.664014e-04,-7.030500e-06,5.404970e-04,-1.981528e-01,6.359917e-02,7.354885e+00
2219,2.636768e-18,1.710898e-04,-1.406797e-05,5.301132e-04,4.254009e-02,-2.886557e-01,4.191112e+00
2220,3.338073e-18,1.664282e-04,-7.099299e-06,5.358342e-04,-1.671726e-01,7.305556e-01,6.501226e+00
2221,1.247046e-18,1.539232e-04,-9.379230e-06,5.378538e-04,-2.761452e-01,-4.923191e-02,2.051865e+00
2222,2.941454e-17,1.587104e-04,9.992064e-06,5.165604e-04,7.568089e-01,2.748039e-02,1.786497e+01
2223,7.528822e-18,1.695303e-04,7.030983e-06,5.063927e-04,-1.924606e+00,4.585966e-01,1.188685e+01
2224,7.595997e-17,1.696986e-04,7.464144e-06,5.064616e-04,-1.414405e+00,-1.641928e-02,1.141486e+01
2225,5.518537e-18,1.578504e-04,1.015244e-05,5.042562e-04,2.123512e-01,4.762085e-02,1.363544e+01
2226,2.507238e-17,1.523685e-04,3.943429e-06,5.133955e-04,1.783554e+00,1.339787e+00,2.243119e+00
2227,1.129251e-17,1.689523e-04,1.813177e-05,5.167924e-04,-7.507025e-01,-5.688320e-01,4.411060e+00
2228,4.537700e-17,1.666784e-04,2.672956e-06,5.183674e-04,-1.391911e+00,-4.468091e-01,4.896933e+00
2229,8.478099e-18,1.609278e-04,1.648513e-05,5.197645e-04,-1.005401e-01,5.171651e-01,4.124145e+00
2230,4.081672e-18,1.578357e-04,4.666216e-06,5.073510e-04,-9.278541e-03,1.578238e-02,1.051279e+00
2231,4.570178e-18,1.546765e-04,1.481848e-05,5.083964e-04,-1.613399e-01,9.330179e-01,5.148836e+00
2232,4.260365e-18,1.547009e-04,1.250860e-05,5.130051e-04,-6.616971e-02,-2.489129e-01,5.062311e+00
2233,1.413846e-18,1.703124e-04,1.719259e-05,5.106300e-04,-7.245640e-02,-4.006039e-01,5.405882e+00
2234,6.668616e-17,1.905780e-04,-1.462221e-05,5.088317e-04,1.028446e+00,7.850880e-01,8.280891e+00
2235,5.685893e-18,1.927132e-04,-1.171710e-05,5.212009e-04,4.433725e-02,3.830096e-01,7.074595e+00
2236,5.905663e-17,1.730437e-04,-1.211751e-05,5.046955e-04,1.890251e+00,-4.815931e-02,4.283932e+00
2237,8.843104e-18,1.781341e-04,-1.502438e-05,5.238133e-04,-2.495653e+00,1.905520e-01,8.112292e+00
2238,3.380963e-18,1.976591e-04,-1.485307e-05,5.137121e-04,6.916417e-02,2.647326e-01,4.588932e+00
2239,2.087712e-18,1.938000e-04,-1.804334e-05,5.102968e-04,-8.729636e-03,2.839879e-01,5.547847e+00
2240,1.392648e-17,1.842596e-04,-1.013930e-05,5.202745e-04,-5.691143e-01,1.262100e+00,4.101633e+00
2241,6.602944e-18,1.945326e-04,-6.247638e-06,5.108769e-04,-3.808899e-02,1.913676e-01,1.621830e+01
2242,1.496660e-18,1.945659e-04,-6.271504e-06,5.198316e-04,1.436944e-01,-3.642155e-01,2.006299e+01
2243,3.331024e-18,1.945310e-04,-6.251165e-06,5.163463e-04,5.101980e-02,-9.063750e-02,1.817067e+01
2244,3.135945e-18,1.640701e-04,-1.563813e-05,5.179743e-04,7.558534e-01,5.441280e-01,1.206498e+01
2245,3.958644e-18,1.679702e-04,-4.302829e-06,5.133289e-04,-1.083157e-01,-8.829524e-01,7.782782e+00
2246,2.683717e-18,1.609369e-04,-4.682817e-06,5.240230e-04,2.490237e-02,1.155541e-02,5.723573e+00
2247,4.666371e-18,1.710938e-04,-1.406267e-05,5.137830e-04,-2.018519e-01,-4.973771e-01,3.500687e+00
2248,1.770551e-17,1.562334e-04,-3.472778e-06,5.119189e-04,-9.344392e-01,-1.111496e+00,3.082785e+00
2249,3.109367e-18,-1.719167e-04,-6.236571e-06,5.001920e-04,-3.568523e+00,-4.364783e-01,2.258098e+01
2250,1.374784e-17,-1.604488e-04,-1.857595e-05,4.887274e-04,-3.605103e+00,-4.938871e-01,1.248731e+01
2251,1.926346e-17,-1.727625e-04,-1.162799e-05,4.896444e-04,3.706380e+00,-2.968242e+00,5.836775e+00
2252,3.166870e-17,-1.511777e-04,-2.401684e-05,4.906065e-04,1.067972e-02,-3.319187e-02,-2.309655e-02
2253,5.376520e-18,-1.550709e-04,-6.916256e-06,4.900706e-04,2.428364e+00,-2.481898e+00,6.248674e+00
2254,7.788473e-19,-1.728068e-04,-3.766798e-06,4.943348e-04,4.602318e-01,5.753029e-01,6.267394e+00
2255,1.819392e-18,-1.695913e-04,-7.249880e-07,4.876527e-04,-4.729951e-01,-5.559587e-01,2.724013e+00
2256,4.661873e-18,-1.588962e-04,-4.359050e-06,4.915896e-04,4.053402e-01,1.179510e+00,3.638288e+00
2257,1.061237e-18,-1.709490e-04,-6.831936e-06,4.951275e-04,-3.618484e+00,-1.887875e+00,1.842036e+01
2258,2.601280e-17,-1.696375e-04,-6.545431e-06,4.819484e-04,-4.508242e-01,1.846908e+00,7.216472e+00
2259,2.273586e-17,-1.721525e-04,-9.498937e-06,4.863691e-04,5.602765e-01,-2.038800e+00,7.365256e+00
2260,2.846085e-17,-1.489729e-04,-2.853667e-06,4.830635e-04,9.761977e-01,1.197944e+00,8.595417e-01
2261,7.069101e-19,-1.714850e-04,-6.345577e-06,4.912288e-04,-2.926884e+00,5.035404e-02,1.372659e+01
2262,5.096821e-18,-1.571806e-04,-1.878717e-05,4.807175e-04,1.040631e+00,1.966125e-01,4.575659e+00
2263,1.327607e-18,-1.711820e-04,-7.421669e-06,4.791167e-04,4.156557e+00,1.315420e-01,3.951970e+00
2264,1.133074e-18,-1.632681e-04,-1.642862e-05,4.928181e-04,1.405323e-01,8.859043e-01,-1.908008e+00
2265,2.350478e-16,-1.356654e-04,-6.355243e-06,4.930173e-04,1.142250e+00,-3.855012e-01,3.047666e+00
2266,2.624185e-18,-1.313095e-04,-1.010814e-05,4.905364e-04,-1.442932e+00,-6.436809e-01,8.857733e+00
2267,1.833905e-17,-1.393669e-04,-1.395274e-05,4.894489e-04,-1.676141e+00,-2.679452e+00,5.021495e+00
2268,1.197670e-18,-1.398400e-04,-1.875883e-05,4.990739e-04,1.036336e-01,6.178214e-02,5.769129e+00
2269,2.528462e-18,-1.289153e-04,-7.765317e-07,4.993833e-04,-4.061966e-01,-1.679209e-01,6.631465e+00
2270,3.980120e-18,-1.367184e-04,-6.299227e-07,5.001116e-04,2.229820e-01,-2.551248e-01,3.157154e+00
2271,1.440039e-18,-1.328058e-04,-1.480404e-05,4.803214e-04,1.082569e-01,6.397809e-01,2.760503e+00
2272,2.116457e-18,-1.445896e-04,-3.176382e-06,4.930475e-04,9.737950e-01,3.198784e-01,1.483704e+00
2273,5.111669e-18,-1.320954e-04,-9.379156e-06,4.864207e-04,-4.134404e-01,3.153361e-01,7.188966e+00
2274,3.446517e-18,-1.336226e-04,-1.475214e-05,5.009508e-04,-2.252694e-01,-4.694898e-02,1.190717e+00
2275,8.766370e-19,-1.404656e-04,-8.444474e-06,4.826553e-04,-5.838001e-01,-1.268002e+00,1.466576e+00
2276,2.598909e-19,-1.394486e-04,-1.914046e-05,4.943841e-04,1.978265e-02,-1.737253e-05,1.418612e+00
2277,2.137489e-18,-1.450190e-04,-3.229167e-06,4.770324e-04,-3.745171e+00,2.395347e-01,-1.849406e+00
2278,2.731250e-18,-1.329477e-04,-1.029556e-05,4.801740e-04,3.985532e-01,8.363798e-01,1.386815e+00
2279,1.399042e-18,-1.476588e-04,-1.328638e-05,4.982622e-04,-3.185098e-01,-5.273153e-01,-3.996763e-01
2280,2.933783e-18,-1.476860e-04,-2.440604e-05,4.953558e-04,6.592975e-02,-4.946455e-02,1.009494e-01
2281,1.538614e-18,-1.367163e-04,-2.460941e-05,4.964031e-04,5.021261e-02,-1.751485e-01,-6.935356e-01
2282,4.667186e-17,-1.421263e-04,2.392063e-05,4.875375e-04,3.482159e-02,-7.105784e-03,-2.212420e-01
2283,2.178565e-17,-1.453985e-04,1.807984e-05,4.919526e-04,5.515300e-01,3.306256e-01,8.911987e+00
2284,2.889171e-18,-1.398424e-04,4.688603e-06,4.970186e-04,5.617477e-02,1.253289e-01,4.567359e+00
2285,4.716316e-18,-1.437589e-04,7.814504e-06,4.999440e-04,-8.648222e-01,2.789788e-03,5.635812e+00
2286,3.606519e-18,-1.484370e-04,3.908118e-06,4.970572e-04,4.165941e-02,-1.256132e-01,4.588053e+00
2287,1.075863e-17,-1.336196e-04,1.554013e-05,4.885327e-04,2.055868e-02,2.812213e-02,3.138966e+00
2288,2.963380e-18,-1.336220e-04,1.563623e-05,4.962743e-04,2.753400e-01,6.777136e-02,3.284584e+00
2289,3.443681e-18,-1.445600e-04,3.023429e-06,5.009147e-04,-1.014243e-01,-9.957104e-01,3.103315e+00
2290,9.906230e-19,-1.459003e-04,1.679962e-05,4.894312e-04,7.164344e-01,3.097377e-01,1.258854e+01
2291,1.517766e-17,-1.506914e-04,1.579177e-05,4.825638e-04,1.888992e-01,9.031753e-02,5.239220e+00
2292,3.621535e-18,-1.459951e-04,1.715995e-05,4.842508e-04,-9.616269e-01,1.228218e-01,6.862696e+00
2293,1.018758e-18,-1.458880e-04,1.708015e-05,4.771997e-04,6.638943e-01,-1.442073e-01,-7.493539e-01
2294,2.216493e-17,-1.346947e-04,2.413081e-05,4.912917e-04,-1.251730e-02,-1.125488e-02,-1.010200e-01
2295,8.732269e-18,-1.492181e-04,2.432635e-05,4.848899e-04,2.756077e-02,5.638984e-02,3.090330e-01
2296,2.247366e-17,-1.577238e-04,1.244035e-05,4.875420e-04,2.125969e+00,-4.088695e-01,1.107377e+01
2297,4.491264e-17,-1.566133e-04,8.239641e-06,4.840724e-04,-1.277730e+00,-3.067754e-01,1.418290e+00
2298,4.828764e-18,-1.703148e-04,2.334752e-06,4.934789e-04,1.641771e-02,2.107471e-01,1.186169e+00
2299,1.251635e-17,-1.578802e-04,2.423772e-05,4.915160e-04,-1.712241e-02,-1.985339e-02,-2.529550e-01
2300,1.519690e-18,-4.624539e-06,-2.105060e-04,4.729566e-04,2.677367e+00,-2.914526e+00,6.766903e+00
2301,2.579445e-19,-1.171917e-06,-2.042968e-04,4.748408e-04,-5.107738e-01,-1.499616e+00,4.411643e+00
2302,3.268596e-19,-3.906666e-07,-2.035157e-04,4.732780e-04,7.370127e-01,1.368608e+00,1.537312e+00
2303,3.749356e-17,2.191472e-06,-2.048656e-04,4.605417e-04,8.327021e-01,-7.073426e-01,9.951339e+00
2304,7.490945e-19,1.210961e-05,-2.001180e-04,4.746010e-04,-2.505752e+00,-1.301133e-02,-2.068512e+00
2305,1.999621e-18,1.132775e-05,-2.000069e-04,4.725100e-04,-1.541140e+00,2.446394e-01,-1.452393e+00
2306,2.632520e-18,7.764440e-06,-1.992682e-04,4.711898e-04,-2.787630e-01,-2.092659e-01,-4.976072e+00
2307,9.818982e-19,9.572362e-06,-2.087909e-04,4.730938e-04,-1.042501e-01,2.092060e-01,-1.688492e+00
2308,1.015845e-18,1.445262e-05,-1.871091e-04,4.736862e-04,-1.434543e+00,1.550789e+00,-4.869002e-01
2309,9.356219e-19,5.635350e-06,-1.797747e-04,4.725035e-04,8.188927e-01,-1.425294e+00,-2.678719e+00
2310,5.234237e-19,1.487897e-05,-1.863287e-04,4.717357e-04,1.727108e+00,-8.398876e-02,-3.741761e+00
2311,1.209761e-18,4.108849e-06,-1.963145e-04,4.726584e-04,-4.116607e+00,4.580395e-01,-4.166602e+00
2312,5.487783e-17,1.316414e-05,-1.559296e-04,4.962240e-04,7.026063e-01,-1.549686e+00,2.403711e+00
2313,2.942013e-18,2.373426e-06,-1.625069e-04,4.932195e-04,-5.339083e-01,-7.610609e-02,6.072998e+00
2314,3.104617e-18,7.837762e-07,-1.593535e-04,4.783691e-04,2.740388e-02,7.874452e-01,2.587786e+00
2315,1.180327e-18,1.564394e-05,-1.601810e-04,4.787648e-04,4.225299e-02,4.868660e-01,9.841648e-01
2316,2.017583e-17,1.812532e-08,-1.627242e-04,4.861013e-04,-1.205417e+00,-1.514827e+00,5.572818e+00
2317,2.919454e-17,1.050286e-05,-1.510325e-04,4.822438e-04,-3.646671e-01,-1.145233e-01,-5.728658e-01
2318,7.258060e-18,1.562566e-05,-1.601531e-04,4.908221e-04,-3.401116e-02,3.186750e-02,5.959014e+00
2319,1.960427e-17,3.851365e-06,-1.655974e-04,4.914311e-04,-2.865965e-01,5.163841e-02,1.225789e+01
2320,1.373186e-18,-1.210858e-05,-1.663977e-04,5.002137e-04,5.040005e-02,-4.915827e-01,1.444399e+01
2321,1.627656e-17,-1.143301e-05,-1.679798e-04,4.927816e-04,-2.761544e-01,-7.526673e-02,1.226011e+01
2322,4.317644e-17,-1.281661e-05,-1.612535e-04,4.944011e-04,8.246524e-01,-6.751698e-01,5.177537e+00
2323,2.255371e-17,-4.073334e-06,-1.484051e-04,4.908345e-04,-6.358238e-01,-4.356308e-01,1.934031e+00
2324,5.241025e-18,-1.522932e-05,-1.554689e-04,4.978977e-04,1.157248e-01,8.040214e-01,7.981222e+00
2325,2.056881e-17,-3.729726e-06,-1.635450e-04,4.789873e-04,1.195137e-01,-5.468886e-01,2.239042e+00
2326,1.155811e-18,-1.718838e-05,-1.601431e-04,4.850051e-04,-2.205976e-01,4.465591e-01,2.149216e+00
2327,3.073297e-17,-2.402504e-05,-1.575063e-04,4.815480e-04,9.191572e-03,2.288836e-02,-4.517720e-02
2328,2.952943e-18,-9.367979e-06,-1.499981e-04,4.861580e-04,-1.345385e-01,2.161452e+00,2.902593e+00
2329,4.175588e-18,-1.484014e-05,-1.710884e-04,4.990836e-04,-5.607468e-02,1.792643e-01,2.782141e+00
2330,1.366654e-18,-1.092538e-05,-1.718882e-04,4.850015e-04,5.487065e-01,-3.834816e-01,3.672790e-01
2331,1.330052e-17,-1.253559e-05,-1.502690e-04,4.888485e-04,1.496855e-01,3.073918e-01,8.174854e+00
2332,1.279955e-18,-5.474371e-06,-1.695269e-04,4.904454e-04,-1.151994e-01,1.474784e-01,1.077444e+00
2333,2.710912e-18,-3.881792e-06,-1.695451e-04,4.822081e-04,4.897888e-01,-4.017845e-01,6.370058e-01
2334,1.202178e-17,-2.427326e-05,-1.695588e-04,4.900970e-04,-1.928833e-02,6.188342e-02,-1.851817e-01
2335,8.822120e-17,2.364292e-05,-1.382964e-04,4.911654e-04,1.753666e-02,-3.010738e-03,-1.523338e-01
2336,4.935716e-17,3.419177e-06,-1.277654e-04,4.963221e-04,4.656268e-01,5.653055e-02,5.045301e+00
2337,7.625796e-18,1.718818e-05,-1.351572e-04,4.853999e-04,1.564418e+00,-6.412527e-01,7.333938e-01
2338,7.072012e-17,1.717144e-05,-1.356084e-04,4.853129e-04,1.445069e+00,-5.868820e-01,7.545952e-01
2339,2.203130e-18,2.344580e-06,-1.414077e-04,4.955093e-04,-1.721813e-01,-7.871372e-02,3.155227e+00
2340,2.450241e-17,2.546429e-06,-1.469383e-04,4.924866e-04,4.753793e-01,-5.123107e-01,4.304502e+00
2341,2.325373e-18,2.211030e-06,-1.414387e-04,4.827265e-04,2.520827e-01,-2.234055e-01,-1.821712e-02
2342,8.271841e-19,2.203513e-06,-1.274768e-04,4.803031e-04,-3.106448e-01,-2.769375e-01,-8.616644e-01
2343,1.240405e-17,7.409236e-06,-1.382896e-04,4.910809e-04,-7.850167e-01,8.277999e-02,8.419476e-01
2344,3.607242e-17,6.382172e-06,-1.381289e-04,4.812162e-04,2.394232e-01,-1.677370e-01,-3.623885e-01
2345,1.084144e-17,2.428073e-05,-1.398824e-04,4.981152e-04,2.510597e-02,-8.671229e-03,-4.227118e-02
2346,1.589952e-18,7.812752e-06,-1.304852e-04,4.927874e-04,9.072760e-02,6.967984e-01,-1.086221e+00
2347,1.327261e-16,-4.072754e-06,-1.305596e-04,4.874284e-04,4.828857e-01,4.008592e-01,2.169125e+00
2348,7.425467e-18,-1.480584e-05,-1.471751e-04,4.883335e-04,-1.733277e-01,1.012489e+00,9.685989e+00
2349,3.483257e-19,-1.133163e-05,-1.480451e-04,4.826630e-04,-2.917742e-01,-1.138741e+00,3.541526e+00
2350,3.310971e-18,-1.329707e-05,-1.281122e-04,4.970663e-04,2.564257e-01,-1.772176e-01,1.659151e+00
2351,2.366908e-18,-9.420012e-06,-1.352197e-04,4.836964e-04,2.455503e-02,9.723811e-01,2.418867e+00
2352,4.014041e-18,-1.326955e-05,-1.414092e-04,4.927566e-04,5.532514e-01,5.040246e-01,3.781054e+00
2353,1.001667e-17,-9.380819e-06,-1.394533e-04,4.912241e-04,7.466620e-03,9.970475e-03,3.341661e+00
2354,3.754937e-19,-3.906673e-07,-1.332032e-04,4.810801e-04,9.414358e-01,7.254215e-01,-1.680010e+00
2355,1.373280e-18,-1.639618e-05,-1.488295e-04,4.963327e-04,-4.226208e-01,5.740570e-01,1.469106e+01
2356,5.110683e-18,-2.441662e-05,-1.429670e-04,4.863096e-04,-4.910425e-02,-1.825797e-02,2.486510e-01
2357,2.461791e-19,5.077668e-06,1.113270e-04,4.756296e-04,7.829762e-01,3.350761e+00,5.231635e-01
2358,2.880083e-18,1.318798e-05,1.256638e-04,4.740920e-04,-6.916674e-01,-6.411365e-01,4.383586e+00
2359,1.941646e-18,2.024482e-05,1.100834e-04,4.751995e-04,7.635044e-01,1.008479e+00,-1.125477e+00
2360,2.795745e-19,6.640730e-06,1.011729e-04,4.725093e-04,-6.727786e+00,-1.890276e+00,-2.213905e-01
2361,1.046672e-18,7.627181e-06,1.019531e-04,4.711853e-04,-3.787668e+00,-3.443323e-01,-3.232599e+00
2362,2.388783e-19,-2.070055e-05,1.425775e-04,4.725118e-04,2.877840e+00,3.776050e+00,4.746376e+00
2363,5.583279e-19,-2.185065e-05,1.417970e-04,4.717328e-04,-9.773464e-01,-2.160046e-01,3.736682e+00
2364,2.533999e-19,-2.148277e-05,1.410157e-04,4.701690e-04,-3.008484e-01,-8.016605e-01,2.266982e+00
2365,6.471402e-19,-7.422154e-06,1.300783e-04,4.752318e-04,-1.467727e-01,4.853771e-01,-6.439191e+00
2366,6.486343e-19,-1.992066e-05,1.378895e-04,4.744449e-04,1.632931e+00,9.021158e-01,1.136325e+00
2367,5.493834e-19,-1.913893e-05,1.378913e-04,4.729230e-04,8.573788e-01,-7.647275e-01,-1.377921e+00
2368,6.524583e-19,-1.835585e-05,1.375300e-04,4.717459e-04,1.823330e+00,-5.003926e-01,-3.626700e+00
2369,2.721934e-19,1.367245e-05,1.261719e-04,4.709567e-04,-2.030297e+00,-4.573981e-01,8.751348e-01
2370,3.172783e-19,9.765959e-06,1.300806e-04,4.717282e-04,-6.885770e-01,2.049530e+00,-3.274703e+00
2371,7.992353e-19,1.965438e-05,1.158562e-05,4.686027e-04,-3.545231e-01,3.098059e+00,-4.356068e+00
2372,2.471960e-18,5.426089e-06,2.270356e-05,4.745852e-04,-3.996519e-01,-2.253510e-01,1.327343e+00
2373,9.788451e-18,1.579973e-05,6.330046e-05,4.716887e-04,-6.327182e-01,1.003218e+00,-2.768787e+00
2374,2.619600e-17,9.066429e-06,3.085888e-05,4.733680e-04,4.318278e-02,-2.004568e+00,-1.596441e+00
2375,2.108511e-18,-1.117317e-04,-1.290539e-05,4.753758e-04,-1.551710e+00,2.662616e+00,-1.090049e+00
2376,1.569871e-18,-1.055295e-04,-1.276368e-05,4.712249e-04,1.854961e+00,1.357931e-01,-2.997413e+00
2377,5.991167e-17,-9.902328e-05,8.310089e-06,4.568750e-04,-3.104280e-01,-7.799064e-02,9.304859e+00
2378,1.676689e-18,-1.033983e-04,5.402691e-06,4.751013e-04,3.426395e+00,-1.200015e+00,8.671967e-01
2379,1.910919e-17,-1.195261e-04,3.154201e-06,4.719560e-04,-2.771398e+00,2.813350e-01,-5.773956e+00
2380,2.402658e-19,-1.113284e-04,3.517082e-06,4.709393e-04,-3.607757e-01,9.382502e-01,1.173713e+01
2381,1.279206e-18,-5.961276e-05,2.327595e-06,4.738423e-04,-6.155554e-01,9.387592e-01,-3.383852e-01
2382,6.210443e-19,-6.210925e-05,-1.210928e-05,4.745251e-04,3.023092e+00,-1.357793e+00,3.689542e+00
2383,3.012972e-19,-6.288791e-05,-1.288798e-05,4.740800e-04,1.609082e+00,-2.366912e+00,4.017877e+00
2384,2.621775e-18,-6.330282e-05,-1.481788e-05,4.731342e-04,1.655353e+00,-3.708983e+00,1.891420e+00
2385,2.512192e-19,-6.054718e-05,-6.642178e-06,4.701596e-04,-4.090007e+00,9.605260e-01,2.790980e+00
2386,1.217036e-18,-5.388197e-05,-7.062621e-06,4.740658e-04,-7.711922e-01,2.537631e+00,1.089387e+00
2387,1.252509e-18,-6.955837e-05,-5.859475e-06,4.729064e-04,-9.965277e-01,2.715607e+00,-3.243016e+00
2388,1.690775e-18,-8.670411e-05,1.445262e-05,4.725142e-04,-1.154899e-01,3.359460e+00,-4.905822e+00
2389,8.512188e-19,-8.684154e-05,1.367252e-05,4.754201e-04,-3.703608e-02,7.242874e-01,1.000564e+00
2390,2.306304e-18,-1.267206e-05,2.046547e-04,4.753923e-04,-2.969673e-01,7.859354e-01,-2.943139e+00
2391,2.524025e-19,-4.297365e-06,2.058594e-04,4.732831e-04,-6.266235e-01,1.438039e+00,1.793291e-02
2392,6.297153e-19,-3.515842e-06,2.050783e-04,4.713983e-04,2.350202e-01,-1.257754e+00,-3.885016e+00
2393,5.700505e-19,1.712674e-05,2.410174e-04,4.725156e-04,1.269923e+00,6.056909e-01,-2.945356e+00
2394,5.962372e-19,-3.906675e-07,2.327762e-04,4.717159e-04,-3.264857e+00,2.422427e-03,-5.316626e+00
2395,1.044148e-17,-1.804924e-05,2.342738e-04,4.709753e-04,-1.546799e+00,1.393911e+00,-6.494381e+00
2396,4.051704e-19,-8.983923e-06,2.464829e-04,4.701679e-04,-8.658159e-01,-8.289524e-01,-1.085733e+00
2397,7.498538e-17,3.722523e-05,-3.185661e-06,4.931566e-04,-7.495230e-01,1.328981e+00,5.177288e+00
2398,9.342059e-17,3.492284e-05,-3.332791e-06,5.022495e-04,-6.787778e-01,4.089649e-01,5.578669e+00
2399,2.329281e-17,3.340679e-05,1.410304e-06,4.957047e-04,-1.861857e-01,-2.049732e+00,6.985606e+00
2400,2.609092e-17,3.749639e-05,-1.022993e-05,4.888654e-04,1.912630e-01,1.714402e+00,3.878072e+00
2401,1.472842e-17,3.477155e-05,-1.962006e-05,4.792346e-04,-1.143792e+00,-4.686783e-02,1.762970e+00
2402,2.293007e-18,4.296152e-05,-3.912648e-06,4.970732e-04,8.832420e-02,5.119513e-02,3.234671e+00
2403,2.797718e-17,4.337494e-05,-1.428749e-05,5.060382e-04,-2.892930e+00,-4.487212e-01,3.030701e+01
2404,1.523456e-17,4.375072e-05,-2.421948e-05,4.908616e-04,-1.100327e-01,4.259528e-02,-2.316891e-01
2405,4.518200e-17,4.593639e-05,-2.393001e-05,4.806842e-04,-4.884312e-02,-5.701387e-02,-6.555714e-02
2406,5.631114e-18,2.655708e-05,1.095747e-07,4.974535e-04,-2.608945e-01,-6.717094e-01,1.991282e+00
2407,2.683107e-19,3.632811e-05,-1.289149e-05,4.873384e-04,1.248222e+00,2.854321e+00,7.434769e+00
2408,1.835556e-18,2.906483e-05,-1.403329e-05,4.777463e-04,1.594611e-01,-3.436246e-01,4.197632e+00
2409,3.906046e-17,4.392606e-05,-2.370638e-05,4.909015e-04,-5.310549e-02,2.733893e-02,-2.641546e-01
2410,1.469707e-17,4.239217e-05,9.198729e-06,4.929681e-04,-4.124234e+00,-5.047064e-01,1.731462e+01
2411,5.150028e-18,4.062334e-05,1.327030e-05,4.989762e-04,5.804213e-01,-9.447836e-01,1.617176e+01
2412,7.225279e-18,4.510082e-05,1.400872e-06,4.855549e-04,-1.727643e-01,-1.816114e-01,3.823084e+00
2413,1.081849e-17,3.283611e-05,1.482374e-05,4.751420e-04,3.669211e+00,-3.465782e-01,-2.041657e+00
2414,2.655276e-17,4.128470e-05,2.409329e-05,4.857283e-04,-7.859404e-02,-1.646432e-02,-2.705796e-02
2415,4.908943e-19,4.452284e-05,1.953083e-06,4.803011e-04,5.537579e-02,2.881358e-02,2.358064e+00
2416,1.992469e-18,3.364022e-05,3.959776e-06,4.899433e-04,5.707170e-02,-6.730887e-02,5.933477e+00
2417,2.342248e-17,4.670409e-05,9.347836e-06,4.788915e-04,7.107364e-01,-1.562477e+00,6.123108e+00
2418,7.214014e-18,3.901563e-05,1.329584e-05,4.852511e-04,4.606174e-02,-5.383919e-01,6.107620e+00
2419,2.142369e-18,4.414095e-05,9.301474e-06,4.886958e-04,-2.636194e+00,2.784024e+00,1.608950e+01
2420,8.071627e-18,3.420379e-05,1.032310e-05,4.898448e-04,2.821182e-03,-6.601305e-01,2.070614e+00
2421,5.406042e-19,3.359859e-05,2.734903e-06,4.771849e-04,8.315052e-02,-1.706881e-01,1.099306e+00
2422,2.229156e-17,3.130132e-05,6.322315e-06,4.823540e-04,3.548514e-01,-1.349757e+00,7.596631e-01
